0.0,0.0,0.0
1.7522286775919586E-5,0.0,1.7459478087396874E-5
1.741332750261462E-5,0.0,1.7459478087396874E-5
1.749449894110181E-5,0.0,1.7459478087396874E-5
1.7465594879394913E-5,0.0,1.7459478087396874E-5
1.7334881789776204E-5,0.0,1.7459478087396874E-5
1.7432579920771576E-5,0.0,1.7459478087396874E-5
1.7388401956244246E-5,0.0,1.7459478087396874E-5
1.750332213860564E-5,0.0,1.7459478087396874E-5
1.7413538709726842E-5,0.0,1.7459478087396874E-5
1.7519796851597076E-5,0.0,1.7459478087396874E-5
8.551116607706513E-4,1.0,7.948946021635597E-4
1.7442235973378902E-5,0.0,1.7459478087396874E-5
1.745950670002177E-5,0.0,1.7459478087396874E-5
1.7369183919694174E-5,0.0,1.7459478087396874E-5
5.859255618241761E-4,1.0,5.45107625475137E-4
1.7403379028042675E-5,0.0,1.7459478087396874E-5
1.7551813830825066E-5,0.0,1.7459478087396874E-5
1.7455267518779862E-5,0.0,1.7459478087396874E-5
1.7374354609841308E-5,0.0,1.7459478087396874E-5
1.7439251219306907E-5,0.0,1.7459478087396874E-5
7.341191698238175E-4,1.0,6.7886436127905E-4
1.7485441393987393E-5,0.0,1.7459478087396874E-5
1.7529566656143575E-5,0.0,1.7459478087396874E-5
1.754635717324654E-5,0.0,1.7459478087396874E-5
1.75661430286161E-5,0.0,1.7459478087396874E-5
4.7360860003395734E-4,1.0,4.34284355256895E-4
1.731716769395859E-5,0.0,1.7459478087396874E-5
1.740225662797712E-5,0.0,1.7459478087396874E-5
1.7574058380828066E-5,0.0,1.7459478087396874E-5
1.7426302651837442E-5,0.0,1.7459478087396874E-5
1.7467290832072317E-5,0.0,1.7459478087396874E-5
0.001480139129842053,1.0,0.0013777635121316296
4.822187887949027E-4,1.0,4.411675051398744E-4
4.943645594232301E-4,1.0,4.524925500000315E-4
1.7421151890224612E-5,0.0,1.7459478087396874E-5
1.7425833903992493E-5,0.0,1.7459478087396874E-5
1.7421643973471626E-5,0.0,1.7459478087396874E-5
1.746484022739105E-5,0.0,1.7459478087396874E-5
1.7517916498353635E-5,0.0,1.7459478087396874E-5
1.7442210020523203E-5,0.0,1.7459478087396874E-5
1.7367216269175747E-5,0.0,1.7459478087396874E-5
1.7355795141723063E-5,0.0,1.7459478087396874E-5
1.7388453526903326E-5,0.0,1.7459478087396874E-5
1.741180939256173E-5,0.0,1.7459478087396874E-5
1.7477524764016477E-5,0.0,1.7459478087396874E-5
1.7359968734690336E-5,0.0,1.7459478087396874E-5
1.747579913022877E-5,0.0,1.7459478087396874E-5
