0.0,0.0,0.0
1.7549187809213528E-5,0.0,1.7459478087396874E-5
1.7397018158969357E-5,0.0,1.7459478087396874E-5
1.7406233778678947E-5,0.0,1.7459478087396874E-5
1.7507105407577584E-5,0.0,1.7459478087396874E-5
1.7494696392034935E-5,0.0,1.7459478087396874E-5
1.7414035638292098E-5,0.0,1.7459478087396874E-5
0.0012899992346849189,1.0,0.0010966389613743007
1.740849818579843E-5,0.0,1.7459478087396874E-5
1.747205639668002E-5,0.0,1.7459478087396874E-5
1.7376128050662546E-5,0.0,1.7459478087396874E-5
1.7524670760735035E-5,0.0,1.7459478087396874E-5
1.745555506872232E-5,0.0,1.7459478087396874E-5
1.7487287464990706E-5,0.0,1.7459478087396874E-5
1.7455054419117448E-5,0.0,1.7459478087396874E-5
1.7381711839328573E-5,0.0,1.7459478087396874E-5
1.7365373344802807E-5,0.0,1.7459478087396874E-5
1.7455107857856884E-5,0.0,1.7459478087396874E-5
1.7472443286475657E-5,0.0,1.7459478087396874E-5
1.742752090602417E-5,0.0,1.7459478087396874E-5
5.477621147943534E-4,1.0,4.8023172828986745E-4
1.7518952671686747E-5,0.0,1.7459478087396874E-5
1.7475347146966532E-5,0.0,1.7459478087396874E-5
1.7427856436202235E-5,0.0,1.7459478087396874E-5
5.929504293076102E-4,1.0,5.267162568568165E-4
1.751920932954641E-5,0.0,1.7459478087396874E-5
1.745069585304843E-5,0.0,1.7459478087396874E-5
1.749179692857447E-5,0.0,1.7459478087396874E-5
1.7465714595654032E-5,0.0,1.7459478087396874E-5
6.150164942150063E-4,1.0,5.433616291011374E-4
1.7530386176708484E-5,0.0,1.7459478087396874E-5
1.7510535257025697E-5,0.0,1.7459478087396874E-5
1.7344260975174165E-5,0.0,1.7459478087396874E-5
1.7496731194262625E-5,0.0,1.7459478087396874E-5
1.7445425558117835E-5,0.0,1.7459478087396874E-5
1.7392976253080145E-5,0.0,1.7459478087396874E-5
1.7456685770845577E-5,0.0,1.7459478087396874E-5
1.7542668254858163E-5,0.0,1.7459478087396874E-5
1.743409766373513E-5,0.0,1.7459478087396874E-5
1.755954736704002E-5,0.0,1.7459478087396874E-5
1.756664101839304E-5,0.0,1.7459478087396874E-5
1.749916806013328E-5,0.0,1.7459478087396874E-5
1.7528575061173023E-5,0.0,1.7459478087396874E-5
0.0015255812774697098,1.0,0.001291378495721583
1.7488289710701758E-5,0.0,1.7459478087396874E-5
1.7539501209820764E-5,0.0,1.7459478087396874E-5
0.0022459830889677906,1.0,0.0019293428649684208
6.279122147922645E-4,1.0,5.618168192441044E-4
1.7400399750808545E-5,0.0,1.7459478087396874E-5
0.0016046621317911463,1.0,0.0013786555697656508
1.7469130071260652E-5,0.0,1.7459478087396874E-5
1.748886252645511E-5,0.0,1.7459478087396874E-5
1.7619030990697796E-5,0.0,1.7459478087396874E-5
1.7305711439819824E-5,0.0,1.7459478087396874E-5
1.7486998688496008E-5,0.0,1.7459478087396874E-5
1.7519268555003166E-5,0.0,1.7459478087396874E-5
1.7427849706252873E-5,0.0,1.7459478087396874E-5
1.753590913293381E-5,0.0,1.7459478087396874E-5
1.7513968876664282E-5,0.0,1.7459478087396874E-5
1.7509676875917113E-5,0.0,1.7459478087396874E-5
1.750735102195597E-5,0.0,1.7459478087396874E-5
1.748834659215027E-5,0.0,1.7459478087396874E-5
0.0011894266248596856,1.0,0.0010358214529520781
1.748650712362646E-5,0.0,1.7459478087396874E-5
1.7403062105939473E-5,0.0,1.7459478087396874E-5
1.7380067481884816E-5,0.0,1.7459478087396874E-5
1.7519993301473885E-5,0.0,1.7459478087396874E-5
1.7354951297547616E-5,0.0,1.7459478087396874E-5
1.7472827012037856E-5,0.0,1.7459478087396874E-5
1.754844627297226E-5,0.0,1.7459478087396874E-5
1.749829168844036E-5,0.0,1.7459478087396874E-5
8.99906757840768E-4,1.0,7.852913645339633E-4
1.7376083879338894E-5,0.0,1.7459478087396874E-5
1.7534408635209456E-5,0.0,1.7459478087396874E-5
1.7490448561721065E-5,0.0,1.7459478087396874E-5
1.7366742772449466E-5,0.0,1.7459478087396874E-5
1.7466663915636506E-5,0.0,1.7459478087396874E-5
1.7431012408232644E-5,0.0,1.7459478087396874E-5
7.410928455787018E-4,1.0,6.695339209257133E-4
1.7548362172239632E-5,0.0,1.7459478087396874E-5
1.7478556295624638E-5,0.0,1.7459478087396874E-5
1.749680616226979E-5,0.0,1.7459478087396874E-5
1.7431042474812075E-5,0.0,1.7459478087396874E-5
1.7486787244813533E-5,0.0,1.7459478087396874E-5
1.7452806511131264E-5,0.0,1.7459478087396874E-5
1.7510443231385673E-5,0.0,1.7459478087396874E-5
5.684623045577773E-4,1.0,4.954103498627487E-4
1.7481335977693577E-5,0.0,1.7459478087396874E-5
1.75080882164534E-5,0.0,1.7459478087396874E-5
6.425139952351601E-4,1.0,5.674626210945112E-4
5.378634776253125E-4,1.0,4.761766928042549E-4
1.7503625488379866E-5,0.0,1.7459478087396874E-5
1.7444700112295345E-5,0.0,1.7459478087396874E-5
1.734132675382806E-5,0.0,1.7459478087396874E-5
1.7429470725138063E-5,0.0,1.7459478087396874E-5
1.742080656084858E-5,0.0,1.7459478087396874E-5
1.7534675317831446E-5,0.0,1.7459478087396874E-5
1.7407637867764174E-5,0.0,1.7459478087396874E-5
5.629476290566095E-4,1.0,5.00841952860187E-4
1.748422877860256E-5,0.0,1.7459478087396874E-5
1.7527513179961667E-5,0.0,1.7459478087396874E-5
1.748681454904012E-5,0.0,1.7459478087396874E-5
1.7396868962217273E-5,0.0,1.7459478087396874E-5
1.7490151667340572E-5,0.0,1.7459478087396874E-5
0.0015803077233206746,1.0,0.0013464009989232776
1.7567870304178896E-5,0.0,1.7459478087396874E-5
1.737772871148572E-5,0.0,1.7459478087396874E-5
1.7481109065410417E-5,0.0,1.7459478087396874E-5
1.7478715519653233E-5,0.0,1.7459478087396874E-5
1.740740034793654E-5,0.0,1.7459478087396874E-5
1.7483565279443394E-5,0.0,1.7459478087396874E-5
1.740339887864487E-5,0.0,1.7459478087396874E-5
1.74095964341405E-5,0.0,1.7459478087396874E-5
1.7455140306911402E-5,0.0,1.7459478087396874E-5
1.738462881979043E-5,0.0,1.7459478087396874E-5
6.227012013355629E-4,1.0,5.587104476067971E-4
1.749390664300864E-5,0.0,1.7459478087396874E-5
1.7439761148836674E-5,0.0,1.7459478087396874E-5
0.001354797363782068,1.0,0.001159250775362436
1.7422013922355863E-5,0.0,1.7459478087396874E-5
1.7443708973793375E-5,0.0,1.7459478087396874E-5
1.7387874551787117E-5,0.0,1.7459478087396874E-5
1.7278084514026622E-5,0.0,1.7459478087396874E-5
1.7473578446535795E-5,0.0,1.7459478087396874E-5
1.7492646070447685E-5,0.0,1.7459478087396874E-5
1.7561135869253074E-5,0.0,1.7459478087396874E-5
1.746453882061628E-5,0.0,1.7459478087396874E-5
1.7524161755690338E-5,0.0,1.7459478087396874E-5
1.7447483099166086E-5,0.0,1.7459478087396874E-5
1.7329523347498465E-5,0.0,1.7459478087396874E-5
1.751706373604893E-5,0.0,1.7459478087396874E-5
1.743812805607723E-5,0.0,1.7459478087396874E-5
0.001218507785487788,1.0,0.0010737680068842815
1.7491900275781393E-5,0.0,1.7459478087396874E-5
1.7508337391677285E-5,0.0,1.7459478087396874E-5
1.756239409992114E-5,0.0,1.7459478087396874E-5
1.7423908689680165E-5,0.0,1.7459478087396874E-5
1.7333025683790735E-5,0.0,1.7459478087396874E-5
5.121411556079366E-4,1.0,4.4771677735510246E-4
1.7483936369824897E-5,0.0,1.7459478087396874E-5
1.750580392135841E-5,0.0,1.7459478087396874E-5
1.754814601954646E-5,0.0,1.7459478087396874E-5
0.0010072022989209067,1.0,9.408517815409666E-4
0.001904639082251168,1.0,0.0017501653307258047
1.7469609808144934E-5,0.0,1.7459478087396874E-5
0.0010173223177218705,1.0,9.355441942368828E-4
0.0012019123065535448,1.0,0.001095504442929725
1.7492544600557167E-5,0.0,1.7459478087396874E-5
0.0023790731061702,1.0,0.002067847786820963
1.7551506474662724E-5,0.0,1.7459478087396874E-5
1.7484768925142316E-5,0.0,1.7459478087396874E-5
1.749870914804639E-5,0.0,1.7459478087396874E-5
1.7457553420268792E-5,0.0,1.7459478087396874E-5
1.749642628161292E-5,0.0,1.7459478087396874E-5
1.741946996084288E-5,0.0,1.7459478087396874E-5
1.7415708716099724E-5,0.0,1.7459478087396874E-5
1.7461965940636587E-5,0.0,1.7459478087396874E-5
0.0013240000939123478,1.0,0.0012102927685746399
1.744478021211135E-5,0.0,1.7459478087396874E-5
1.7459024236559482E-5,0.0,1.7459478087396874E-5
1.7525825583017147E-5,0.0,1.7459478087396874E-5
