0.0,0.0,0.0
1.7425372800933793E-5,0.0,1.7459478087396874E-5
1.7508845260519857E-5,0.0,1.7459478087396874E-5
1.7462545760639955E-5,0.0,1.7459478087396874E-5
1.74783368833835E-5,0.0,1.7459478087396874E-5
5.74890633809026E-4,1.0,5.156942497336161E-4
1.7492520847683655E-5,0.0,1.7459478087396874E-5
1.7453240243579588E-5,0.0,1.7459478087396874E-5
1.7465040981121592E-5,0.0,1.7459478087396874E-5
1.7399884921720198E-5,0.0,1.7459478087396874E-5
1.7430096021654106E-5,0.0,1.7459478087396874E-5
6.914113883779733E-4,1.0,6.338122389877535E-4
1.7581755477325863E-5,0.0,1.7459478087396874E-5
1.747001405863071E-5,0.0,1.7459478087396874E-5
1.7457067849583745E-5,0.0,1.7459478087396874E-5
1.7525933564149965E-5,0.0,1.7459478087396874E-5
1.7548444642003547E-5,0.0,1.7459478087396874E-5
1.7543289671779308E-5,0.0,1.7459478087396874E-5
1.7482568418533226E-5,0.0,1.7459478087396874E-5
1.7440392271768435E-5,0.0,1.7459478087396874E-5
1.7494242818630534E-5,0.0,1.7459478087396874E-5
1.7421698529280142E-5,0.0,1.7459478087396874E-5
1.74014072078609E-5,0.0,1.7459478087396874E-5
1.7492441854400176E-5,0.0,1.7459478087396874E-5
1.7403725638077928E-5,0.0,1.7459478087396874E-5
1.7400673115056833E-5,0.0,1.7459478087396874E-5
1.73955234983345E-5,0.0,1.7459478087396874E-5
1.7472608193926192E-5,0.0,1.7459478087396874E-5
1.7384984511005646E-5,0.0,1.7459478087396874E-5
1.7288614988864407E-5,0.0,1.7459478087396874E-5
0.001246585485842366,1.0,0.0010787498238885775
1.7465728713137117E-5,0.0,1.7459478087396874E-5
1.7446807800975645E-5,0.0,1.7459478087396874E-5
5.06892438467156E-4,1.0,4.4786369476834497E-4
1.736259084369138E-5,0.0,1.7459478087396874E-5
1.7480063719033337E-5,0.0,1.7459478087396874E-5
1.7417352448030446E-5,0.0,1.7459478087396874E-5
1.750714943713856E-5,0.0,1.7459478087396874E-5
1.7485988312617403E-5,0.0,1.7459478087396874E-5
1.7450631339888833E-5,0.0,1.7459478087396874E-5
8.626454689551596E-4,1.0,8.045061068482387E-4
1.744048623301298E-5,0.0,1.7459478087396874E-5
1.739477363615596E-5,0.0,1.7459478087396874E-5
1.7468044456120706E-5,0.0,1.7459478087396874E-5
5.26514883919693E-4,1.0,4.6641114762643263E-4
1.7499079639945937E-5,0.0,1.7459478087396874E-5
1.7436510943870245E-5,0.0,1.7459478087396874E-5
1.738006662798531E-5,0.0,1.7459478087396874E-5
1.7488901039020952E-5,0.0,1.7459478087396874E-5
1.7468424980222267E-5,0.0,1.7459478087396874E-5
1.7527116217976273E-5,0.0,1.7459478087396874E-5
7.330140353818197E-4,1.0,6.485130036074559E-4
1.74604396832017E-5,0.0,1.7459478087396874E-5
1.755587031242926E-5,0.0,1.7459478087396874E-5
1.747861700676779E-5,0.0,1.7459478087396874E-5
1.746859061216634E-5,0.0,1.7459478087396874E-5
8.550389472036982E-4,1.0,7.423987182185546E-4
1.7458105490558137E-5,0.0,1.7459478087396874E-5
1.7421897915446957E-5,0.0,1.7459478087396874E-5
1.7468536960354774E-5,0.0,1.7459478087396874E-5
1.755993001818184E-5,0.0,1.7459478087396874E-5
1.7414848793514566E-5,0.0,1.7459478087396874E-5
1.7479266599051144E-5,0.0,1.7459478087396874E-5
1.748005853971278E-5,0.0,1.7459478087396874E-5
5.428765106055798E-4,1.0,4.864087978524249E-4
1.7420548489905007E-5,0.0,1.7459478087396874E-5
1.7468437840719684E-5,0.0,1.7459478087396874E-5
1.749913620546918E-5,0.0,1.7459478087396874E-5
1.7319431917714645E-5,0.0,1.7459478087396874E-5
1.749619090167893E-5,0.0,1.7459478087396874E-5
1.743777195828912E-5,0.0,1.7459478087396874E-5
1.751658029782372E-5,0.0,1.7459478087396874E-5
1.7486850373635774E-5,0.0,1.7459478087396874E-5
1.752394649532008E-5,0.0,1.7459478087396874E-5
1.749787598445995E-5,0.0,1.7459478087396874E-5
1.7532725765495405E-5,0.0,1.7459478087396874E-5
1.7404346744732253E-5,0.0,1.7459478087396874E-5
1.73874385477472E-5,0.0,1.7459478087396874E-5
1.7461951407632213E-5,0.0,1.7459478087396874E-5
1.750967388572457E-5,0.0,1.7459478087396874E-5
1.7452865217929717E-5,0.0,1.7459478087396874E-5
1.737082293528755E-5,0.0,1.7459478087396874E-5
1.7490049771154317E-5,0.0,1.7459478087396874E-5
1.752132950539122E-5,0.0,1.7459478087396874E-5
1.7547975882673282E-5,0.0,1.7459478087396874E-5
1.7573419278707242E-5,0.0,1.7459478087396874E-5
1.748031601732666E-5,0.0,1.7459478087396874E-5
0.0011324391713060699,1.0,0.0010076651542129866
1.757859198557633E-5,0.0,1.7459478087396874E-5
1.7483680159277873E-5,0.0,1.7459478087396874E-5
1.736680761589838E-5,0.0,1.7459478087396874E-5
1.746934507348516E-5,0.0,1.7459478087396874E-5
1.7413557573238113E-5,0.0,1.7459478087396874E-5
1.756842263643695E-5,0.0,1.7459478087396874E-5
1.7278546689798604E-5,0.0,1.7459478087396874E-5
1.746261991058311E-5,0.0,1.7459478087396874E-5
1.7442580125346687E-5,0.0,1.7459478087396874E-5
1.7313366624619944E-5,0.0,1.7459478087396874E-5
7.547306403896958E-4,1.0,6.582748209011863E-4
1.747309862482085E-5,0.0,1.7459478087396874E-5
1.7455022822259817E-5,0.0,1.7459478087396874E-5
5.212859905888148E-4,1.0,4.634826024383135E-4
4.869429652880546E-4,1.0,4.325808679571113E-4
1.7524374903663303E-5,0.0,1.7459478087396874E-5
1.7473642746743507E-5,0.0,1.7459478087396874E-5
1.755093436014735E-5,0.0,1.7459478087396874E-5
1.7482016290796687E-5,0.0,1.7459478087396874E-5
1.747628182825367E-5,0.0,1.7459478087396874E-5
