0.0,0.0,0.0
1.7464983204966035E-5,0.0,1.7459478087396874E-5
1.7453566768621226E-5,0.0,1.7459478087396874E-5
6.768055225684181E-4,1.0,5.750386137071338E-4
1.7583499442106115E-5,0.0,1.7459478087396874E-5
9.004531191391149E-4,1.0,7.763507889700452E-4
1.7376721451956953E-5,0.0,1.7459478087396874E-5
1.7484138118886873E-5,0.0,1.7459478087396874E-5
1.746807211027573E-5,0.0,1.7459478087396874E-5
1.75080743863853E-5,0.0,1.7459478087396874E-5
1.754208595525445E-5,0.0,1.7459478087396874E-5
1.7445429269935062E-5,0.0,1.7459478087396874E-5
8.121817757411347E-4,1.0,6.862347614620911E-4
1.746400712792932E-5,0.0,1.7459478087396874E-5
1.7275140622994914E-5,0.0,1.7459478087396874E-5
1.7457987917231764E-5,0.0,1.7459478087396874E-5
1.752557774370695E-5,0.0,1.7459478087396874E-5
1.7411356199675576E-5,0.0,1.7459478087396874E-5
1.7515051114318352E-5,0.0,1.7459478087396874E-5
1.7476006113220475E-5,0.0,1.7459478087396874E-5
1.74468873835984E-5,0.0,1.7459478087396874E-5
1.7406470844336863E-5,0.0,1.7459478087396874E-5
1.7479477708242704E-5,0.0,1.7459478087396874E-5
1.748148186793947E-5,0.0,1.7459478087396874E-5
1.7510827756091474E-5,0.0,1.7459478087396874E-5
1.7370093860340468E-5,0.0,1.7459478087396874E-5
1.747101511562015E-5,0.0,1.7459478087396874E-5
1.7510399949507466E-5,0.0,1.7459478087396874E-5
1.746726122230513E-5,0.0,1.7459478087396874E-5
1.7360014912769217E-5,0.0,1.7459478087396874E-5
1.7427574881107613E-5,0.0,1.7459478087396874E-5
1.749026207975236E-5,0.0,1.7459478087396874E-5
1.73945922483993E-5,0.0,1.7459478087396874E-5
1.7428948836999205E-5,0.0,1.7459478087396874E-5
1.7535940058109847E-5,0.0,1.7459478087396874E-5
1.746701891678848E-5,0.0,1.7459478087396874E-5
7.767789850934987E-4,1.0,6.855274193933383E-4
1.7568409350758926E-5,0.0,1.7459478087396874E-5
1.7407141893591716E-5,0.0,1.7459478087396874E-5
1.7569685459490093E-5,0.0,1.7459478087396874E-5
1.7467469002333295E-5,0.0,1.7459478087396874E-5
1.7382543767895407E-5,0.0,1.7459478087396874E-5
8.132253995576634E-4,1.0,7.005599067447517E-4
1.741413615199642E-5,0.0,1.7459478087396874E-5
1.748822285774862E-5,0.0,1.7459478087396874E-5
1.7408666153101302E-5,0.0,1.7459478087396874E-5
1.748675500957045E-5,0.0,1.7459478087396874E-5
1.752379785235272E-5,0.0,1.7459478087396874E-5
1.753207986472466E-5,0.0,1.7459478087396874E-5
1.742965428910338E-5,0.0,1.7459478087396874E-5
1.7470036588404968E-5,0.0,1.7459478087396874E-5
1.748027090899394E-5,0.0,1.7459478087396874E-5
1.74193107290247E-5,0.0,1.7459478087396874E-5
1.759045158804043E-5,0.0,1.7459478087396874E-5
1.738479994668418E-5,0.0,1.7459478087396874E-5
1.7399467796337796E-5,0.0,1.7459478087396874E-5
1.7488287824547463E-5,0.0,1.7459478087396874E-5
6.79046802389483E-4,1.0,5.871890893261837E-4
1.7374256463275286E-5,0.0,1.7459478087396874E-5
1.74761471796549E-5,0.0,1.7459478087396874E-5
1.7497691045733442E-5,0.0,1.7459478087396874E-5
1.7406226051161448E-5,0.0,1.7459478087396874E-5
1.7459891575050503E-5,0.0,1.7459478087396874E-5
1.750254286211343E-5,0.0,1.7459478087396874E-5
6.755322114805313E-4,1.0,5.883236144409385E-4
0.001199464610784221,1.0,0.0010521315785876665
1.7263542448314827E-5,0.0,1.7459478087396874E-5
8.224034074626527E-4,1.0,7.035975256495141E-4
1.7602133957766455E-5,0.0,1.7459478087396874E-5
7.343241375382946E-4,1.0,6.28171096787852E-4
1.75636577242395E-5,0.0,1.7459478087396874E-5
1.7449664380902685E-5,0.0,1.7459478087396874E-5
1.7435226417957762E-5,0.0,1.7459478087396874E-5
1.740307250518884E-5,0.0,1.7459478087396874E-5
1.7433889573174997E-5,0.0,1.7459478087396874E-5
1.7406329422575094E-5,0.0,1.7459478087396874E-5
1.7466605237556922E-5,0.0,1.7459478087396874E-5
7.41741897963718E-4,1.0,6.45916388151592E-4
1.7442099940285465E-5,0.0,1.7459478087396874E-5
1.748825639678361E-5,0.0,1.7459478087396874E-5
1.7455975146479256E-5,0.0,1.7459478087396874E-5
1.7434770445256536E-5,0.0,1.7459478087396874E-5
1.7345113652884478E-5,0.0,1.7459478087396874E-5
1.7478205589179623E-5,0.0,1.7459478087396874E-5
1.7391408308068837E-5,0.0,1.7459478087396874E-5
1.7459257715074467E-5,0.0,1.7459478087396874E-5
1.7488189308433363E-5,0.0,1.7459478087396874E-5
1.7661470192106993E-5,0.0,1.7459478087396874E-5
1.748595153887015E-5,0.0,1.7459478087396874E-5
7.80408745937902E-4,1.0,6.73221336601889E-4
1.7433145662273104E-5,0.0,1.7459478087396874E-5
7.643386893449122E-4,1.0,6.58547285835477E-4
1.7370240657547047E-5,0.0,1.7459478087396874E-5
7.328149736273224E-4,1.0,6.261460175180104E-4
1.737308482337052E-5,0.0,1.7459478087396874E-5
0.0017366551431576363,1.0,0.0014589288161204032
1.7580737213489813E-5,0.0,1.7459478087396874E-5
1.745260224214279E-5,0.0,1.7459478087396874E-5
1.748179276241106E-5,0.0,1.7459478087396874E-5
1.7463021388499474E-5,0.0,1.7459478087396874E-5
1.7299420233025913E-5,0.0,1.7459478087396874E-5
1.747320011259015E-5,0.0,1.7459478087396874E-5
1.7421972398819917E-5,0.0,1.7459478087396874E-5
1.7421705597526856E-5,0.0,1.7459478087396874E-5
1.7361658184472384E-5,0.0,1.7459478087396874E-5
0.0011376549041112456,1.0,9.913792004924166E-4
1.7384345216342656E-5,0.0,1.7459478087396874E-5
1.7477355904859758E-5,0.0,1.7459478087396874E-5
1.7544252186270364E-5,0.0,1.7459478087396874E-5
1.7470807880143433E-5,0.0,1.7459478087396874E-5
1.7300265664308268E-5,0.0,1.7459478087396874E-5
1.7414705939651323E-5,0.0,1.7459478087396874E-5
1.7520591301221496E-5,0.0,1.7459478087396874E-5
1.747300458015726E-5,0.0,1.7459478087396874E-5
1.7522072848799647E-5,0.0,1.7459478087396874E-5
1.7403997332166694E-5,0.0,1.7459478087396874E-5
1.7464922849334074E-5,0.0,1.7459478087396874E-5
1.753317945039841E-5,0.0,1.7459478087396874E-5
1.7374396922603695E-5,0.0,1.7459478087396874E-5
1.7392166050546786E-5,0.0,1.7459478087396874E-5
0.0011323748833500177,1.0,0.001018497352109893
1.7422585415308088E-5,0.0,1.7459478087396874E-5
1.7540670462197223E-5,0.0,1.7459478087396874E-5
1.767511872775462E-5,0.0,1.7459478087396874E-5
1.7352383185242372E-5,0.0,1.7459478087396874E-5
1.724639451836803E-5,0.0,1.7459478087396874E-5
0.0012447776616507887,1.0,0.0010574954733275474
1.7581989938588754E-5,0.0,1.7459478087396874E-5
1.740178738531901E-5,0.0,1.7459478087396874E-5
1.73590421582026E-5,0.0,1.7459478087396874E-5
1.737221759519482E-5,0.0,1.7459478087396874E-5
0.001071724809806359,1.0,9.494950665415076E-4
1.7517612737928184E-5,0.0,1.7459478087396874E-5
1.7477683958140252E-5,0.0,1.7459478087396874E-5
1.7424511230673678E-5,0.0,1.7459478087396874E-5
1.740619385628749E-5,0.0,1.7459478087396874E-5
1.761179659488843E-5,0.0,1.7459478087396874E-5
6.656987059977438E-4,1.0,5.751605991869676E-4
