1.7276032483098702E-5,0.0,1.7416528893246436E-5
1.7341200085640722E-5,0.0,1.7416528893246436E-5
1.7360806883607486E-5,0.0,1.7416528893246436E-5
0.0,0.0,0.0026816026471574417
1.739655375730271E-5,0.0,1.7416528893246436E-5
1.730822198768303E-5,0.0,1.7416528893246436E-5
1.7349751365593817E-5,0.0,1.7416528893246436E-5
1.743989213028232E-5,0.0,1.7416528893246436E-5
1.7400527955329438E-5,0.0,1.7416528893246436E-5
0.0011103438234693291,1.0,0.0015884149704413909
8.380655693734768E-4,1.0,0.0011820958066826408
0.015051124272983768,1.0,0.022351055477048985
8.138755951170838E-4,1.0,0.0011630313023016843
1.7422702276849758E-5,0.0,1.7416528893246436E-5
1.743408203539858E-5,0.0,1.7416528893246436E-5
1.7383564673373814E-5,0.0,1.7416528893246436E-5
0.003162024151918103,1.0,0.0046485214064577625
1.7503858728003326E-5,0.0,1.7416528893246436E-5
9.700312109059316E-4,1.0,0.0013564985993525281
0.014929378832212896,1.0,0.022300885728678044
1.7475724855232428E-5,0.0,1.7416528893246436E-5
0.0011137156580776205,1.0,0.0015914251553436473
1.745811266755733E-5,0.0,1.7416528893246436E-5
0.0,0.0,0.002879271455738939
1.7399148160284216E-5,0.0,1.7416528893246436E-5
8.915020335532187E-4,1.0,0.0012902745315028893
8.194653278475564E-4,1.0,0.0011710584620410346
1.7424867445656007E-5,0.0,1.7416528893246436E-5
1.7324608080181106E-5,0.0,1.7416528893246436E-5
1.7418898507649595E-5,0.0,1.7416528893246436E-5
9.245222745813865E-4,1.0,0.0013133526157535211
1.7316982624628182E-5,0.0,1.7416528893246436E-5
1.7493422562497092E-5,0.0,1.7416528893246436E-5
1.739893817468293E-5,0.0,1.7416528893246436E-5
1.749887154172054E-5,0.0,1.7416528893246436E-5
0.003138729512893074,1.0,0.004624439927239712
0.001264087088054481,1.0,0.0017349106356845312
0.0,0.0,0.012459482984240313
9.852067437915462,0.4258965454213124,-0.04644316796137492
0.0033602488349240628,1.0,0.004879302248964079
9.855189249624381E-4,1.0,0.0013295948668931997
1.7441371877358498E-5,0.0,1.7416528893246436E-5
0.0010480025943513703,1.0,0.0015211875076243336
0.014833904315187295,1.0,0.022308912888417395
1.7411814168863956E-5,0.0,1.7416528893246436E-5
0.0014892343591709951,1.0,0.0021666466400250177
0.0,0.0,0.012564839455819285
1.7406984191860407E-5,0.0,1.7416528893246436E-5
1.7394995686160406E-5,0.0,1.7416528893246436E-5
1.740830671780794E-5,0.0,1.7416528893246436E-5
1.731513875340349E-5,0.0,1.7416528893246436E-5
1.735631888236896E-5,0.0,1.7416528893246436E-5
1.7304212818678017E-5,0.0,1.7416528893246436E-5
1.7338124470291393E-5,0.0,1.7416528893246436E-5
0.0012046979988308403,1.0,0.0016777171225416613
1.7436899578914998E-5,0.0,1.7416528893246436E-5
1.755547208208766E-5,0.0,1.7416528893246436E-5
8.373696492366078E-4,1.0,0.0011871127815197345
0.001464851991425951,1.0,0.0021425651608069675
1.7362984869079032E-5,0.0,1.7416528893246436E-5
9.916039294525106E-4,1.0,0.0013825868685054161
1.734716007839542E-5,0.0,1.7416528893246436E-5
1.741080314430917E-5,0.0,1.7416528893246436E-5
1.7445203014448785E-5,0.0,1.7416528893246436E-5
1.7363333565354967E-5,0.0,1.7416528893246436E-5
0.0012404359052196501,1.0,0.001718856316205831
0.0015458592375297102,1.0,0.0022218333632330503
1.74431089501901E-5,0.0,1.7416528893246436E-5
1.74547496580166E-5,0.0,1.7416528893246436E-5
8.173130369765899E-4,1.0,0.0011630313023016843
0.001085976142314279,1.0,0.001558313121418828
