1.7453234538935342E-5,0.0,1.7416528893246436E-5
0.004159086545395005,1.0,0.006332960980018685
0.00416158262540657,1.0,0.006315659086955069
1.7339703808680973E-5,0.0,1.7416528893246436E-5
1.746451270238598E-5,0.0,1.7416528893246436E-5
8.58012696606923E-4,1.0,0.0012212374810196946
1.7474906557016487E-5,0.0,1.7416528893246436E-5
8.495072097119063E-4,1.0,0.0012130954136956398
0.010772872933767412,1.0,0.016476557424326268
1.7367782550066253E-5,0.0,1.7416528893246436E-5
1.7448074475040135E-5,0.0,1.7416528893246436E-5
0.0,0.0,0.0025682349201024478
0.010598318942622694,1.0,0.01630760952735213
0.010690974793304572,1.0,0.016339160038232842
0.004131769933249285,1.0,0.006288179609736384
0.0015195136445736506,1.0,0.002167606575894332
1.742134850256281E-5,0.0,1.7416528893246436E-5
0.0041772606976355,1.0,0.006322783395863616
1.7573488743357423E-5,0.0,1.7416528893246436E-5
0.0010693769102111544,1.0,0.0014896103927003973
1.7346007925237374E-5,0.0,1.7416528893246436E-5
1.750822675321342E-5,0.0,1.7416528893246436E-5
8.103649770149254,0.47646334279440905,-0.02784713280668164
1.7383207505042452E-5,0.0,1.7416528893246436E-5
1.7504097159354334E-5,0.0,1.7416528893246436E-5
8.346988798646506E-4,1.0,0.0011957935206320233
0.004131301454783174,1.0,0.006304463744384493
0.0011308531402518245,1.0,0.0015578002065393557
0.0025204913668632496,1.0,0.003703786716111453
0.0013665096425640657,1.0,0.0020098540214907707
9.6278181833762E-4,1.0,0.0013878345511497128
1.7378713320693053E-5,0.0,1.7416528893246436E-5
0.0024214141007816996,1.0,0.00359793984089874
8.101499007814851,0.4729182839103659,-0.027949926406647833
0.001226992213501346,1.0,0.001648380705519465
1.7440086386802973E-5,0.0,1.7416528893246436E-5
1.741784569806203E-5,0.0,1.7416528893246436E-5
1.7375241253622642E-5,0.0,1.7416528893246436E-5
1.7449584185765827E-5,0.0,1.7416528893246436E-5
3.514216155172626E-5,5.76272553867077E-6,0.002716827648766447
9.988157449470712E-4,1.0,0.0013596526255286255
1.7400758374040605E-5,0.0,1.7416528893246436E-5
1.745454598724248E-5,0.0,1.7416528893246436E-5
1.741291189519546E-5,0.0,1.7416528893246436E-5
1.765510064237766E-5,0.0,1.7416528893246436E-5
1.7439988384812678E-5,0.0,1.7416528893246436E-5
1.7472782476851987E-5,0.0,1.7416528893246436E-5
1.737812549389972E-5,0.0,1.7416528893246436E-5
1.754815591638444E-5,0.0,1.7416528893246436E-5
9.397729334821163E-4,1.0,0.0013573017986845076
8.51138687849867E-4,1.0,0.0012181842057731739
0.010770810831484104,1.0,0.016546782754996242
0.0,0.0,0.010114262470181639
1.7363422010543315E-5,0.0,1.7416528893246436E-5
1.738245518707563E-5,0.0,1.7416528893246436E-5
9.13283843097978E-4,1.0,0.0012751786770415572
1.7483381713323332E-5,0.0,1.7416528893246436E-5
0.0106738139003677,1.0,0.016332035729324294
1.73907775794707E-5,0.0,1.7416528893246436E-5
1.7311655059959012E-5,0.0,1.7416528893246436E-5
1.745775433655158E-5,0.0,1.7416528893246436E-5
1.7346624366765303E-5,0.0,1.7416528893246436E-5
0.001335212610911688,1.0,0.001978303510610059
1.7365647113293656E-5,0.0,1.7416528893246436E-5
1.7377097184595163E-5,0.0,1.7416528893246436E-5
1.7377471225204737E-5,0.0,1.7416528893246436E-5
1.7411840335463385E-5,0.0,1.7416528893246436E-5
1.7561872298395432E-5,0.0,1.7416528893246436E-5
8.10259355511293,0.47285442435775454,-0.02773110834731386
9.325561975728462E-4,1.0,0.0013593373155155212
0.0,0.0,0.00981809477126915
1.744278299794538E-5,0.0,1.7416528893246436E-5
0.004165701231741862,1.0,0.006349245114666795
1.741928317515733E-5,0.0,1.7416528893246436E-5
8.234760881515641E-4,1.0,0.0011856159364769551
1.7346946979414748E-5,0.0,1.7416528893246436E-5
0.0,0.0,0.0026598331774980635
1.7404440063421495E-5,0.0,1.7416528893246436E-5
1.746479558916047E-5,0.0,1.7416528893246436E-5
8.527949571775407E-4,1.0,0.0012151309305266536
0.0013638988836501937,1.0,0.0020006941957512094
0.0023522112216954874,1.0,0.0035378920943838366
1.7373656900322943E-5,0.0,1.7416528893246436E-5
1.7417698569292513E-5,0.0,1.7416528893246436E-5
1.7421674712855537E-5,0.0,1.7416528893246436E-5
0.004140987792318336,1.0,0.006304463744384493
1.743546293289095E-5,0.0,1.7416528893246436E-5
0.004141631277137742,1.0,0.0063054815027999995
0.010528619575727434,1.0,0.016335089004570817
1.758110144901983E-5,0.0,1.7416528893246436E-5
1.7546337779951736E-5,0.0,1.7416528893246436E-5
1.7444659786526E-5,0.0,1.7416528893246436E-5
0.002410033133089081,1.0,0.0036020108745607677
1.753220250206961E-5,0.0,1.7416528893246436E-5
9.181442408875756E-4,1.0,0.001284338502781119
1.7438909424951464E-5,0.0,1.7416528893246436E-5
1.734208736417303E-5,0.0,1.7416528893246436E-5
1.740267291100448E-5,0.0,1.7416528893246436E-5
1.7476225041337954E-5,0.0,1.7416528893246436E-5
0.0,0.0,0.0023911449558042574
1.7461578418956992E-5,0.0,1.7416528893246436E-5
0.0023584637359365763,1.0,0.0035124481339961653
0.010691305288242255,1.0,0.016342213313479365
1.740588232823738E-5,0.0,1.7416528893246436E-5
1.736411848900117E-5,0.0,1.7416528893246436E-5
0.001096801700192629,1.0,0.0014543041581707619
1.7456868376564653E-5,0.0,1.7416528893246436E-5
1.7486599552007045E-5,0.0,1.7416528893246436E-5
1.7466277848627398E-5,0.0,1.7416528893246436E-5
1.7426902122619826E-5,0.0,1.7416528893246436E-5
0.0106851570292193,1.0,0.016400225543163255
0.0,0.0,0.0027646622942952693
0.001336452837632667,1.0,0.0019813567858565796
1.7504692528363367E-5,0.0,1.7416528893246436E-5
9.953391657430168E-4,1.0,0.0014183673036149182
0.0025883330563256732,1.0,0.0037821541141054788
0.001111579330973672,1.0,0.001466517259156844
1.7352543047270308E-5,0.0,1.7416528893246436E-5
9.680282601789562E-4,1.0,0.0013898700679807266
8.270845762948141E-4,1.0,0.0011907047285544892
1.75479879789781E-5,0.0,1.7416528893246436E-5
1.7482548784343255E-5,0.0,1.7416528893246436E-5
1.7369918268753353E-5,0.0,1.7416528893246436E-5
0.0016623855118843036,1.0,0.0022999151699102213
1.7388800300299853E-5,0.0,1.7416528893246436E-5
0.002552704477028459,1.0,0.0037343194685766578
8.602368126234093E-4,1.0,0.0012283617899282423
0.0,0.0,0.009899515444509698
0.0010022235030201793,1.0,0.0014224383372769456
8.107795783527628,0.47761377361966956,-0.027627296988932164
0.0,0.0,0.009785526501972931
0.010779121861464382,1.0,0.016465362081755693
