8.923815262808015E-4,1.0,0.0013352303811904147
0.0012984560277543957,1.0,0.0020534854066181127
1.7401186032513272E-5,0.0,1.7416528893246436E-5
1.7367044194984788E-5,0.0,1.7416528893246436E-5
0.0010303178016365035,1.0,0.0015936877310407844
8.23079023132422E-4,1.0,0.0012684818819847497
0.0013311183011019557,1.0,0.002092339010633351
8.154557783094477E-4,1.0,0.0012605119119303418
31.03942342184533,0.13140681098019377,-0.09362490778536897
1.7466948246241634E-5,0.0,1.7416528893246436E-5
1.7539805651745918E-5,0.0,1.7416528893246436E-5
31.156253116521924,0.13378925702144612,-0.09361295283028735
1.7397634880422218E-5,0.0,1.7416528893246436E-5
0.0024515145673614327,1.0,0.004030197476717288
1.7401216923328975E-5,0.0,1.7416528893246436E-5
0.001157099666224718,1.0,0.0017192147593977068
0.001065237151500535,1.0,0.001625567611258415
1.7460618930037205E-5,0.0,1.7416528893246436E-5
1.736281813437887E-5,0.0,1.7416528893246436E-5
1.7400514346250672E-5,0.0,1.7416528893246436E-5
8.019794065586675E-4,1.0,0.0012495532031055313
9.239061878703763E-4,1.0,0.0014112249981941029
0.0,0.0,0.008200702767939449
1.748361742588396E-5,0.0,1.7416528893246436E-5
1.7430623200018416E-5,0.0,1.7416528893246436E-5
8.040543404872841E-4,1.0,0.0012435757255647253
8.657670764116381E-4,1.0,0.001359420192840452
1.7465616418731833E-5,0.0,1.7416528893246436E-5
0.0,0.0,0.0028846362944175506
1.7530783538637194E-5,0.0,1.7416528893246436E-5
9.960011941322342E-4,1.0,0.001559815358309551
1.7337697249107128E-5,0.0,1.7416528893246436E-5
1.7341992791070055E-5,0.0,1.7416528893246436E-5
1.729387489408391E-5,0.0,1.7416528893246436E-5
1.744666324212621E-5,0.0,1.7416528893246436E-5
0.0,0.0,0.00809111567969134
0.002622573831535162,1.0,0.004201551832887056
0.001465918872733703,1.0,0.0022238435165310784
0.0,0.0,0.008115025589854564
1.7476687892811615E-5,0.0,1.7416528893246436E-5
1.7498200177662848E-5,0.0,1.7416528893246436E-5
8.124058333147321E-4,1.0,0.0012515456956191334
1.7458913037977178E-5,0.0,1.7416528893246436E-5
1.742730906966763E-5,0.0,1.7416528893246436E-5
1.7367047756300042E-5,0.0,1.7416528893246436E-5
1.7496305880922503E-5,0.0,1.7416528893246436E-5
1.7420867053946188E-5,0.0,1.7416528893246436E-5
1.751978353741928E-5,0.0,1.7416528893246436E-5
1.7384656618995485E-5,0.0,1.7416528893246436E-5
7.908263215262091E-4,1.0,0.0012366020017671186
0.001004866072726431,1.0,0.0015588191120527502
1.7476019578766434E-5,0.0,1.7416528893246436E-5
0.0,0.0,0.0029902383976384535
0.0013674776402023995,1.0,0.0021351775996757924
1.734828538702012E-5,0.0,1.7416528893246436E-5
1.7487079822890282E-5,0.0,1.7416528893246436E-5
1.7543326446420664E-5,0.0,1.7416528893246436E-5
0.0012803027066769365,1.0,0.002041530451536501
0.036324149614149086,1.0,0.06334941343097475
1.7522801821525174E-5,0.0,1.7416528893246436E-5
1.7417824601770864E-5,0.0,1.7416528893246436E-5
0.001018578227546254,1.0,0.001577747790931969
8.571677333923514E-4,1.0,0.0013534427152996464
1.7426224756998236E-5,0.0,1.7416528893246436E-5
7.898955342505439E-4,1.0,0.0012306245242263128
0.0010551384398872399,1.0,0.001537748272807826
9.693553557977675E-4,1.0,0.0014600410647773502
1.7241689512124615E-5,0.0,1.7416528893246436E-5
0.0015470855856949848,1.0,0.0023105169408727633
7.952575126886186E-4,1.0,0.0012385944942807203
1.7394849860082468E-5,0.0,1.7416528893246436E-5
9.712219600908375E-4,1.0,0.0015359054481463277
0.0,0.0,0.002725236893329395
1.7468102592137157E-5,0.0,1.7416528893246436E-5
1.7423800151728328E-5,0.0,1.7416528893246436E-5
8.669886851096631E-4,1.0,0.0013544389615564472
1.7414725313141893E-5,0.0,1.7416528893246436E-5
1.754027940178791E-5,0.0,1.7416528893246436E-5
1.74820102403622E-5,0.0,1.7416528893246436E-5
1.7385772097566397E-5,0.0,1.7416528893246436E-5
9.914030341832952E-4,1.0,0.001555830373282347
0.0,0.0,0.00807019450829852
1.7418786711469852E-5,0.0,1.7416528893246436E-5
0.0010703278465338567,1.0,0.001636526320083226
7.839603036937082E-4,1.0,0.0012306245242263128
8.697656923378704E-4,1.0,0.0013594201928404522
0.0024468566900855064,1.0,0.004017246275378876
1.751398826401004E-5,0.0,1.7416528893246436E-5
8.225868304814743E-4,1.0,0.0012654931432143468
8.286822287482257E-4,1.0,0.0012674856357279489
0.0010164563667092836,1.0,0.0015807365297023717
1.7352214825357003E-5,0.0,1.7416528893246436E-5
1.749460503814916E-5,0.0,1.7416528893246436E-5
1.757059499498147E-5,0.0,1.7416528893246436E-5
1.7465741467135215E-5,0.0,1.7416528893246436E-5
1.741548725106718E-5,0.0,1.7416528893246436E-5
1.738943582341596E-5,0.0,1.7416528893246436E-5
1.7489968901334694E-5,0.0,1.7416528893246436E-5
0.036264317483859124,1.0,0.06335638715477235
0.002429380837347238,1.0,0.0040032988277836625
