1.738397780234758E-5,0.0,1.74061193652217E-5
1.742840416930437E-5,0.0,1.74061193652217E-5
1.7502514291840827E-5,0.0,1.74061193652217E-5
1.7400678604798452E-5,0.0,1.74061193652217E-5
1.7359243932533E-5,0.0,1.74061193652217E-5
7.643908607750263E-4,1.0,6.742710088332232E-4
1.745886499625427E-5,0.0,1.74061193652217E-5
0.001046822600519335,1.0,9.634184398042161E-4
1.7474465070449188E-5,0.0,1.74061193652217E-5
7.322558837771466E-4,1.0,6.541240571406523E-4
1.73735789569901E-5,0.0,1.74061193652217E-5
8.913421992629736E-4,1.0,8.078770631439578E-4
1.7407835071554852E-5,0.0,1.74061193652217E-5
1.753448161663316E-5,0.0,1.74061193652217E-5
9.555339023976747E-4,1.0,8.499395981795519E-4
0.001173357775722518,1.0,0.001037345200499703
1.730953513157723E-5,0.0,1.74061193652217E-5
0.03800302750504545,1.0,0.03247325464976745
0.038368487960107604,1.0,0.032656713709418
1.7404274228994586E-5,0.0,1.74061193652217E-5
1.7387556673359113E-5,0.0,1.74061193652217E-5
1.7469042235828226E-5,0.0,1.74061193652217E-5
1.7488066737767577E-5,0.0,1.74061193652217E-5
1.7394698064105706E-5,0.0,1.74061193652217E-5
0.0018788640841074994,1.0,0.0016773257281040683
1.7321713642691744E-5,0.0,1.74061193652217E-5
1.7395505992142417E-5,0.0,1.74061193652217E-5
0.0010106871751289679,1.0,9.007896636261749E-4
1.7423393145622935E-5,0.0,1.74061193652217E-5
1.7321322560473078E-5,0.0,1.74061193652217E-5
8.937184324228084E-4,1.0,7.906130250423456E-4
1.7390183287115253E-5,0.0,1.74061193652217E-5
0.0016104140407541584,1.0,0.0014131047998029883
1.7329271957233995E-5,0.0,1.74061193652217E-5
1.7336059862110912E-5,0.0,1.74061193652217E-5
0.008359653376722944,1.0,0.0071926405189603965
9.189225720886478E-4,1.0,8.165365878190552E-4
1.737263399479356E-5,0.0,1.74061193652217E-5
1.7400923028959773E-5,0.0,1.74061193652217E-5
8.016632653369512E-4,1.0,7.151504732118808E-4
0.008608209576149602,1.0,0.007407008441921649
1.741076631076711E-5,0.0,1.74061193652217E-5
1.740812637781867E-5,0.0,1.74061193652217E-5
0.0012655446475914839,1.0,0.0011230923696842047
1.7372458621439076E-5,0.0,1.74061193652217E-5
1.7422682973790207E-5,0.0,1.74061193652217E-5
1.719239072342837E-5,0.0,1.74061193652217E-5
1.7379199763465302E-5,0.0,1.74061193652217E-5
1.748234139235452E-5,0.0,1.74061193652217E-5
1.737970143696741E-5,0.0,1.74061193652217E-5
1.743358891481498E-5,0.0,1.74061193652217E-5
1.7431980472956784E-5,0.0,1.74061193652217E-5
1.7514578541207626E-5,0.0,1.74061193652217E-5
1.738995482494658E-5,0.0,1.74061193652217E-5
1.7259698537202882E-5,0.0,1.74061193652217E-5
1.7423340737964583E-5,0.0,1.74061193652217E-5
1.7335974878547357E-5,0.0,1.74061193652217E-5
1.7226647435703032E-5,0.0,1.74061193652217E-5
1.7365627092735175E-5,0.0,1.74061193652217E-5
1.7466196579368904E-5,0.0,1.74061193652217E-5
8.577876992290958E-4,1.0,7.547188611976706E-4
1.739220227487022E-5,0.0,1.74061193652217E-5
1.7462870322984562E-5,0.0,1.74061193652217E-5
1.7403031667755945E-5,0.0,1.74061193652217E-5
0.0012499358445122652,1.0,0.0011041482276550707
1.7387728711814487E-5,0.0,1.74061193652217E-5
1.7528320185349956E-5,0.0,1.74061193652217E-5
1.7343734750206152E-5,0.0,1.74061193652217E-5
1.734546438964466E-5,0.0,1.74061193652217E-5
0.0035087162098395752,1.0,0.0030569630693390018
7.488706006126515E-4,1.0,6.720711390629897E-4
1.7397864442672588E-5,0.0,1.74061193652217E-5
1.734964550164745E-5,0.0,1.74061193652217E-5
1.7416344345315636E-5,0.0,1.74061193652217E-5
1.7393080879290987E-5,0.0,1.74061193652217E-5
1.74199365220214E-5,0.0,1.74061193652217E-5
9.884719614804745E-4,1.0,8.818455215970408E-4
0.0019036018579842286,1.0,0.001707237531307964
1.7402569748749695E-5,0.0,1.74061193652217E-5
7.199857695126293E-4,1.0,6.391681555387043E-4
1.743060858443168E-5,0.0,1.74061193652217E-5
1.7406001412397233E-5,0.0,1.74061193652217E-5
7.789270276241711E-4,1.0,6.960005816261063E-4
1.7344749209112832E-5,0.0,1.74061193652217E-5
1.7466041398302184E-5,0.0,1.74061193652217E-5
0.00855814797958489,1.0,0.007433929064805155
1.7539369342883496E-5,0.0,1.74061193652217E-5
1.7338469055186448E-5,0.0,1.74061193652217E-5
1.7268983206827675E-5,0.0,1.74061193652217E-5
1.731282536560642E-5,0.0,1.74061193652217E-5
0.0016933233416280109,1.0,0.0014908754881331173
9.770921951179536E-4,1.0,8.68883740208686E-4
1.7407923534986842E-5,0.0,1.74061193652217E-5
1.7445594280874487E-5,0.0,1.74061193652217E-5
1.7404917986481502E-5,0.0,1.74061193652217E-5
1.7441464907499743E-5,0.0,1.74061193652217E-5
1.736875508890365E-5,0.0,1.74061193652217E-5
7.876426287265889E-4,1.0,7.069682428008683E-4
8.483557260504632E-4,1.0,7.437512000229087E-4
1.730848037245497E-5,0.0,1.74061193652217E-5
0.0011338037557414439,1.0,0.001024425116868944
1.758013018581127E-5,0.0,1.74061193652217E-5
1.741001449414771E-5,0.0,1.74061193652217E-5
1.7460146566397103E-5,0.0,1.74061193652217E-5
1.732075201104658E-5,0.0,1.74061193652217E-5
1.741558670782202E-5,0.0,1.74061193652217E-5
0.008577105106283251,1.0,0.007487770310572168
8.947704354797506E-4,1.0,7.965953856831247E-4
1.744271499723526E-5,0.0,1.74061193652217E-5
8.354826992790061E-4,1.0,7.460593365225734E-4
1.7342947744227127E-5,0.0,1.74061193652217E-5
1.7343006155012386E-5,0.0,1.74061193652217E-5
1.741361488727073E-5,0.0,1.74061193652217E-5
1.7267221464082688E-5,0.0,1.74061193652217E-5
7.251398116913643E-4,1.0,6.44153456072687E-4
1.747140107411333E-5,0.0,1.74061193652217E-5
1.7452477614407366E-5,0.0,1.74061193652217E-5
1.7284623785998894E-5,0.0,1.74061193652217E-5
0.008419560437576978,1.0,0.0072155729014167155
1.735229033619877E-5,0.0,1.74061193652217E-5
1.741550764562172E-5,0.0,1.74061193652217E-5
1.74173791623041E-5,0.0,1.74061193652217E-5
1.7412507597425896E-5,0.0,1.74061193652217E-5
0.03793926035229941,1.0,0.03241542516357324
1.749609169301455E-5,0.0,1.74061193652217E-5
1.733243678040962E-5,0.0,1.74061193652217E-5
1.7354080849624745E-5,0.0,1.74061193652217E-5
1.740923179728828E-5,0.0,1.74061193652217E-5
1.743139906504735E-5,0.0,1.74061193652217E-5
1.7377671310580506E-5,0.0,1.74061193652217E-5
7.54380583852809E-4,1.0,6.710740789561933E-4
1.736915699457674E-5,0.0,1.74061193652217E-5
1.7365887483979078E-5,0.0,1.74061193652217E-5
8.677347560710301E-4,1.0,7.676806425860255E-4
1.7420552185769812E-5,0.0,1.74061193652217E-5
7.323545039452801E-4,1.0,6.521299369270593E-4
9.490227637338666E-4,1.0,8.484425112365441E-4
0.0010370239367036838,1.0,9.401720410618248E-4
1.7473483987040207E-5,0.0,1.74061193652217E-5
1.744202344592676E-5,0.0,1.74061193652217E-5
1.752446612141908E-5,0.0,1.74061193652217E-5
1.739909690097673E-5,0.0,1.74061193652217E-5
0.03816567467524999,1.0,0.03271653731582579
1.7312162658160852E-5,0.0,1.74061193652217E-5
1.7258447293048835E-5,0.0,1.74061193652217E-5
0.0014070578046077437,1.0,0.001288646045170024
0.00875514166564897,1.0,0.007579499840397448
1.744883340889334E-5,0.0,1.74061193652217E-5
1.7449431441618097E-5,0.0,1.74061193652217E-5
1.7362924536100117E-5,0.0,1.74061193652217E-5
1.739502704899299E-5,0.0,1.74061193652217E-5
1.7333101012777713E-5,0.0,1.74061193652217E-5
0.0019226601433296265,1.0,0.0017901672788886774
0.03837134113135931,1.0,0.03275043735945688
0.002068593059663257,1.0,0.0018677642085022047
1.7423034764828907E-5,0.0,1.74061193652217E-5
1.7385787014001214E-5,0.0,1.74061193652217E-5
1.7398777318498256E-5,0.0,1.74061193652217E-5
1.739266406595814E-5,0.0,1.74061193652217E-5
1.7349735004532907E-5,0.0,1.74061193652217E-5
1.7306491380773006E-5,0.0,1.74061193652217E-5
1.739770038530486E-5,0.0,1.74061193652217E-5
0.0017602090414044229,1.0,0.0016176341826552817
1.732574692387192E-5,0.0,1.74061193652217E-5
0.003977547007191249,1.0,0.003513616598251811
1.7400915424474294E-5,0.0,1.74061193652217E-5
1.7378927830453976E-5,0.0,1.74061193652217E-5
0.003857432882124196,1.0,0.0034009488061838037
1.740910779926121E-5,0.0,1.74061193652217E-5
0.003805415413690525,1.0,0.0033620634620187386
0.004159712285499612,1.0,0.0037030580185431518
1.7395846135091753E-5,0.0,1.74061193652217E-5
1.73681206471282E-5,0.0,1.74061193652217E-5
1.739716162534797E-5,0.0,1.74061193652217E-5
1.74138469088064E-5,0.0,1.74061193652217E-5
1.7418273799261473E-5,0.0,1.74061193652217E-5
0.0019791954225824564,1.0,0.0017840111595312964
0.0016114801376561877,1.0,0.001464086926208617
1.7335268781846226E-5,0.0,1.74061193652217E-5
0.004213658210237708,1.0,0.003753908083989774
0.0039359905140916645,1.0,0.0034926783360090838
0.0017589949041004404,1.0,0.001624613603402858
1.744525100057809E-5,0.0,1.74061193652217E-5
1.7349253537504006E-5,0.0,1.74061193652217E-5
1.7433732508590382E-5,0.0,1.74061193652217E-5
0.0012575604684568473,1.0,0.0011668187015907079
0.008973556659429071,1.0,0.007736038277164502
0.0013105587805201703,1.0,0.0012306305484256854
1.7411117814717783E-5,0.0,1.74061193652217E-5
1.7342115140236617E-5,0.0,1.74061193652217E-5
0.03850262148740417,1.0,0.033012664167544364
0.0021668369121583967,1.0,0.0019724555197158404
1.7381735372675553E-5,0.0,1.74061193652217E-5
1.7378627554756494E-5,0.0,1.74061193652217E-5
0.03830677744805508,1.0,0.03303759067021428
1.7439868816962398E-5,0.0,1.74061193652217E-5
0.0012906350882530603,1.0,0.0012057040457557722
1.7428671609745787E-5,0.0,1.74061193652217E-5
1.7403185673495685E-5,0.0,1.74061193652217E-5
0.0016020928059270016,1.0,0.001462092805995024
