0.001025198895020917,1.0,8.904171616624922E-4
1.7447316086660275E-5,0.0,1.74061193652217E-5
0.002617844806784069,1.0,0.0021961477657590892
1.7409738711312873E-5,0.0,1.74061193652217E-5
9.20716145756332E-4,1.0,7.951473411271656E-4
1.741931952181836E-5,0.0,1.74061193652217E-5
1.7400627717667748E-5,0.0,1.74061193652217E-5
0.0027719685474629184,1.0,0.0023295068388349415
1.7381722076700267E-5,0.0,1.74061193652217E-5
1.7274949111302935E-5,0.0,1.74061193652217E-5
9.179773346167332E-4,1.0,7.774921401063271E-4
1.7656814397365217E-5,0.0,1.74061193652217E-5
1.739306308110893E-5,0.0,1.74061193652217E-5
1.7381765421340322E-5,0.0,1.74061193652217E-5
1.7388858066415187E-5,0.0,1.74061193652217E-5
1.7466218852555902E-5,0.0,1.74061193652217E-5
1.7522566466199427E-5,0.0,1.74061193652217E-5
1.7394668499751228E-5,0.0,1.74061193652217E-5
1.7385542718403357E-5,0.0,1.74061193652217E-5
1.7415865372941307E-5,0.0,1.74061193652217E-5
1.7437294186628897E-5,0.0,1.74061193652217E-5
1.7341622933876132E-5,0.0,1.74061193652217E-5
0.0012806549046596432,1.0,0.001078676795317503
0.0010601019740370755,1.0,9.02099033077739E-4
1.735822838647937E-5,0.0,1.74061193652217E-5
1.7384555521621872E-5,0.0,1.74061193652217E-5
1.738418377179952E-5,0.0,1.74061193652217E-5
1.7393658216252886E-5,0.0,1.74061193652217E-5
1.7318131691750044E-5,0.0,1.74061193652217E-5
0.0010098594597794126,1.0,8.515516424764079E-4
1.7479591369127722E-5,0.0,1.74061193652217E-5
1.7373130091596307E-5,0.0,1.74061193652217E-5
1.7365173056770005E-5,0.0,1.74061193652217E-5
1.7295882142803262E-5,0.0,1.74061193652217E-5
1.7334774572556587E-5,0.0,1.74061193652217E-5
1.7411650423984915E-5,0.0,1.74061193652217E-5
1.7389249683225263E-5,0.0,1.74061193652217E-5
1.7462818626452125E-5,0.0,1.74061193652217E-5
1.7506158141825774E-5,0.0,1.74061193652217E-5
1.733522789881529E-5,0.0,1.74061193652217E-5
1.7418978743278947E-5,0.0,1.74061193652217E-5
8.865081438046597E-4,1.0,7.516807066077749E-4
1.7395812660974313E-5,0.0,1.74061193652217E-5
0.001155210810761585,1.0,9.98891908697309E-4
1.7398325223160592E-5,0.0,1.74061193652217E-5
8.640049958839597E-4,1.0,7.503043816984832E-4
7.98703755032802E-4,1.0,6.771719867859191E-4
1.7462477485688426E-5,0.0,1.74061193652217E-5
8.419945354238915E-4,1.0,7.309458065745692E-4
0.00266105058349294,1.0,0.002221959199257642
1.738692631939424E-5,0.0,1.74061193652217E-5
0.0010573593883948418,1.0,9.27430937807245E-4
1.739109918341813E-5,0.0,1.74061193652217E-5
1.7405599266922496E-5,0.0,1.74061193652217E-5
1.7366788610657865E-5,0.0,1.74061193652217E-5
1.7429158233931907E-5,0.0,1.74061193652217E-5
1.7453218407776965E-5,0.0,1.74061193652217E-5
1.742159507067281E-5,0.0,1.74061193652217E-5
1.7481698279048933E-5,0.0,1.74061193652217E-5
8.283776946955716E-4,1.0,7.005054182991416E-4
1.7356538077067458E-5,0.0,1.74061193652217E-5
1.750129365179918E-5,0.0,1.74061193652217E-5
1.7283044283902805E-5,0.0,1.74061193652217E-5
0.0012681376082078542,1.0,0.0010582427437978161
1.7401756260037004E-5,0.0,1.74061193652217E-5
1.7390930203476564E-5,0.0,1.74061193652217E-5
1.7466752399617963E-5,0.0,1.74061193652217E-5
1.7508258621619826E-5,0.0,1.74061193652217E-5
1.7340409731657684E-5,0.0,1.74061193652217E-5
1.7384368660089918E-5,0.0,1.74061193652217E-5
9.355085835862378E-4,1.0,7.97926191626014E-4
1.7457563045851827E-5,0.0,1.74061193652217E-5
1.7585697652770168E-5,0.0,1.74061193652217E-5
1.7326521277846233E-5,0.0,1.74061193652217E-5
1.7405546184671706E-5,0.0,1.74061193652217E-5
1.7345183422674124E-5,0.0,1.74061193652217E-5
1.7344146169593392E-5,0.0,1.74061193652217E-5
0.0020330149204166076,1.0,0.0017515336597989225
1.746279904871121E-5,0.0,1.74061193652217E-5
9.018339562327069E-4,1.0,7.62435470565505E-4
1.7356610029303708E-5,0.0,1.74061193652217E-5
0.005498968943116011,1.0,0.004513420075870048
1.730447294859371E-5,0.0,1.74061193652217E-5
1.732040973724563E-5,0.0,1.74061193652217E-5
8.605081652761548E-4,1.0,7.349206629638775E-4
1.7421745228141026E-5,0.0,1.74061193652217E-5
8.486328070143295E-4,1.0,7.244929481999312E-4
8.852543401475845E-4,1.0,7.48454277420456E-4
1.7299152944570442E-5,0.0,1.74061193652217E-5
1.7439442231659302E-5,0.0,1.74061193652217E-5
0.0018067138479343796,1.0,0.0015181552819161811
1.7438362472398344E-5,0.0,1.74061193652217E-5
1.7344213379921685E-5,0.0,1.74061193652217E-5
1.740312030440276E-5,0.0,1.74061193652217E-5
1.7448794525891967E-5,0.0,1.74061193652217E-5
1.740234294092462E-5,0.0,1.74061193652217E-5
0.03625921442892525,1.0,0.028794567040206116
1.7372509851023755E-5,0.0,1.74061193652217E-5
1.7261796319678678E-5,0.0,1.74061193652217E-5
0.005631117396682892,1.0,0.004669364153257134
1.7532231402260778E-5,0.0,1.74061193652217E-5
8.023048408717006E-4,1.0,6.857757979521031E-4
0.001384079418339927,1.0,0.001175469670937073
1.738312849561663E-5,0.0,1.74061193652217E-5
0.0366772154839241,1.0,0.028809623709746934
1.7474827128166146E-5,0.0,1.74061193652217E-5
1.7475904969655282E-5,0.0,1.74061193652217E-5
1.7359001093623823E-5,0.0,1.74061193652217E-5
1.745377468917971E-5,0.0,1.74061193652217E-5
0.0010796037456215649,1.0,9.193066554101069E-4
1.7422334156271762E-5,0.0,1.74061193652217E-5
8.284733078748694E-4,1.0,7.112601822568716E-4
1.7254279528296307E-5,0.0,1.74061193652217E-5
1.7356292015401275E-5,0.0,1.74061193652217E-5
1.7479805751221258E-5,0.0,1.74061193652217E-5
1.7410780332609172E-5,0.0,1.74061193652217E-5
0.0017264525501184485,1.0,0.001442871934212071
1.7528158993023834E-5,0.0,1.74061193652217E-5
1.7459149497010244E-5,0.0,1.74061193652217E-5
1.742472863655917E-5,0.0,1.74061193652217E-5
1.7417531881594756E-5,0.0,1.74061193652217E-5
1.7406884160720094E-5,0.0,1.74061193652217E-5
8.625710563123041E-4,1.0,7.338451865681046E-4
1.737692514245345E-5,0.0,1.74061193652217E-5
1.7415277063360226E-5,0.0,1.74061193652217E-5
0.0012755440659553956,1.0,0.0010765258425259573
1.7395570404356562E-5,0.0,1.74061193652217E-5
1.7417611547648855E-5,0.0,1.74061193652217E-5
0.0010141961001118545,1.0,8.854873583720977E-4
1.74405585651457E-5,0.0,1.74061193652217E-5
8.353691358331027E-4,1.0,7.169646134295201E-4
9.183397529445948E-4,1.0,7.796430928978731E-4
7.931725722780562E-4,1.0,6.68568175619735E-4
1.7393306511171066E-5,0.0,1.74061193652217E-5
9.663201461238166E-4,1.0,8.334169126865232E-4
1.7399708717091392E-5,0.0,1.74061193652217E-5
1.7396265165456684E-5,0.0,1.74061193652217E-5
1.744352927782523E-5,0.0,1.74061193652217E-5
9.337320931376069E-4,1.0,8.191348710279554E-4
8.367944754028075E-4,1.0,7.080337530695525E-4
1.7541009080381216E-5,0.0,1.74061193652217E-5
1.740018517323542E-5,0.0,1.74061193652217E-5
1.7382740630273555E-5,0.0,1.74061193652217E-5
1.7436973194902368E-5,0.0,1.74061193652217E-5
0.001982956075409548,1.0,0.0018280842098382934
1.733461034310165E-5,0.0,1.74061193652217E-5
0.005794999781068636,1.0,0.004807025131916078
0.0029586723054236944,1.0,0.00251879068449099
1.7355868854766846E-5,0.0,1.74061193652217E-5
0.003352874286293897,1.0,0.002931773620467823
0.001525964568445377,1.0,0.0013634784068643567
0.03694320235191163,1.0,0.02935919214798694
1.7553257871648012E-5,0.0,1.74061193652217E-5
1.7323158094107064E-5,0.0,1.74061193652217E-5
0.037059605790553826,1.0,0.029355965718799622
0.0026958002806222897,1.0,0.0024108006904077725
1.746538642209663E-5,0.0,1.74061193652217E-5
1.7448029965703258E-5,0.0,1.74061193652217E-5
1.733664592038442E-5,0.0,1.74061193652217E-5
0.0021520008464930027,1.0,0.0018612322521677686
1.7420636566761562E-5,0.0,1.74061193652217E-5
1.7368698829365764E-5,0.0,1.74061193652217E-5
0.03723829961330064,1.0,0.029489324791875472
0.006222594737708609,1.0,0.005225385449871776
1.7424963236579903E-5,0.0,1.74061193652217E-5
0.001911106114468257,1.0,0.0017024531048658441
1.7415542318400723E-5,0.0,1.74061193652217E-5
0.0021899207623988924,1.0,0.0019160815483521918
1.7403066609628203E-5,0.0,1.74061193652217E-5
1.736299978062333E-5,0.0,1.74061193652217E-5
1.7424066889476743E-5,0.0,1.74061193652217E-5
0.006047915088519751,1.0,0.00505868660852696
0.03732454139095787,1.0,0.02956998552155845
0.03723378186559746,1.0,0.029501155032228978
0.0016750685023307816,1.0,0.001512969625876804
1.7338406660890762E-5,0.0,1.74061193652217E-5
1.73973489915704E-5,0.0,1.74061193652217E-5
0.002984395191467101,1.0,0.002542451165197996
1.7337576432465796E-5,0.0,1.74061193652217E-5
1.7295230749582205E-5,0.0,1.74061193652217E-5
1.742994375186506E-5,0.0,1.74061193652217E-5
1.742993690660807E-5,0.0,1.74061193652217E-5
1.749029140147616E-5,0.0,1.74061193652217E-5
0.0031768100172501696,1.0,0.0027510935859779585
0.001958660265520692,1.0,0.001759453353841813
1.7404321499810513E-5,0.0,1.74061193652217E-5
1.7352660988316797E-5,0.0,1.74061193652217E-5
1.7407135626862654E-5,0.0,1.74061193652217E-5
1.7370789555727488E-5,0.0,1.74061193652217E-5
1.7361739699800684E-5,0.0,1.74061193652217E-5
1.7457436001057492E-5,0.0,1.74061193652217E-5
1.7362448681010915E-5,0.0,1.74061193652217E-5
1.7402602077291496E-5,0.0,1.74061193652217E-5
1.7451740202993957E-5,0.0,1.74061193652217E-5
0.002034277758712001,1.0,0.0018325857487543771
0.006119595301483848,1.0,0.005122139715877567
0.002229931862029091,1.0,0.0019408175054549707
0.005890517558215374,1.0,0.004862949904496274
1.744871194564917E-5,0.0,1.74061193652217E-5
1.7413179580796706E-5,0.0,1.74061193652217E-5
