1.7305182650096658E-5,0.0,1.74061193652217E-5
1.7389919929243732E-5,0.0,1.74061193652217E-5
1.7541372564732737E-5,0.0,1.74061193652217E-5
1.738292141722118E-5,0.0,1.74061193652217E-5
0.0016004367569508837,1.0,0.0012367051401367894
0.03473824783253239,1.0,0.026103473277118837
0.002591264240054253,1.0,0.0019355908365469609
1.7423447254251903E-5,0.0,1.74061193652217E-5
8.305319362277589E-4,1.0,6.672464401474735E-4
7.869689310377093E-4,1.0,6.225193646649597E-4
1.7370703147350083E-5,0.0,1.74061193652217E-5
0.004167340036633685,1.0,0.0031464812662836982
1.735698676348609E-5,0.0,1.74061193652217E-5
1.721661063003079E-5,0.0,1.74061193652217E-5
1.7383355614911077E-5,0.0,1.74061193652217E-5
1.73672003688078E-5,0.0,1.74061193652217E-5
0.0010773045670924022,1.0,8.545570564458236E-4
0.00743862461137112,1.0,0.005545956105103717
1.750815361430381E-5,0.0,1.74061193652217E-5
1.7262443975729616E-5,0.0,1.74061193652217E-5
1.7336257033641632E-5,0.0,1.74061193652217E-5
1.7422660827963734E-5,0.0,1.74061193652217E-5
1.7441998614282928E-5,0.0,1.74061193652217E-5
1.7277045026206234E-5,0.0,1.74061193652217E-5
0.0028998200053076072,1.0,0.0022466000358323484
1.7465921888267384E-5,0.0,1.74061193652217E-5
0.0015307625562820267,1.0,0.0011794960901010156
0.0012139284824665348,1.0,9.509582372457683E-4
1.734274851757942E-5,0.0,1.74061193652217E-5
1.7403958235967495E-5,0.0,1.74061193652217E-5
1.7327018628455863E-5,0.0,1.74061193652217E-5
1.7329387131143826E-5,0.0,1.74061193652217E-5
1.7430716015077897E-5,0.0,1.74061193652217E-5
1.7451148746163135E-5,0.0,1.74061193652217E-5
1.738105507091185E-5,0.0,1.74061193652217E-5
1.7367974953962596E-5,0.0,1.74061193652217E-5
1.738865202047081E-5,0.0,1.74061193652217E-5
1.74008026288532E-5,0.0,1.74061193652217E-5
1.7441746427791414E-5,0.0,1.74061193652217E-5
7.964130945844268E-4,1.0,6.360415037643243E-4
0.004308572926610432,1.0,0.0032556985436247203
8.465921135445513E-4,1.0,6.562081145010611E-4
0.001863005964680794,1.0,0.0015019470993935578
1.740958008441571E-5,0.0,1.74061193652217E-5
9.272525910082193E-4,1.0,7.404614427355641E-4
0.0010421612596012491,1.0,8.264726137009892E-4
1.7526108716393443E-5,0.0,1.74061193652217E-5
1.7380654560849587E-5,0.0,1.74061193652217E-5
0.0010212452447621854,1.0,8.077496518710996E-4
1.7378567994709465E-5,0.0,1.74061193652217E-5
1.7422058966515698E-5,0.0,1.74061193652217E-5
1.7431698817495037E-5,0.0,1.74061193652217E-5
0.0019060229687223448,1.0,0.0015362725294150222
0.0013380569877471976,1.0,0.0010747378182322602
0.004143058230524391,1.0,0.0031007140262550793
1.7462759962060387E-5,0.0,1.74061193652217E-5
1.736463421730779E-5,0.0,1.74061193652217E-5
1.7431612925350458E-5,0.0,1.74061193652217E-5
1.7407331524872944E-5,0.0,1.74061193652217E-5
7.527616344051733E-4,1.0,5.913144282818103E-4
1.733760897775156E-5,0.0,1.74061193652217E-5
1.739560438433003E-5,0.0,1.74061193652217E-5
1.7352412315906138E-5,0.0,1.74061193652217E-5
1.7344899843770953E-5,0.0,1.74061193652217E-5
1.7327121874203053E-5,0.0,1.74061193652217E-5
1.75359996620187E-5,0.0,1.74061193652217E-5
1.7385768384127295E-5,0.0,1.74061193652217E-5
0.0011549053837116106,1.0,9.062311617632542E-4
0.007456094119542834,1.0,0.005670775850636313
1.7389959505218645E-5,0.0,1.74061193652217E-5
0.03499823938441919,1.0,0.026151320846239667
1.7363593259860816E-5,0.0,1.74061193652217E-5
0.0011764612009833501,1.0,9.554530174180062E-4
1.7407741266310372E-5,0.0,1.74061193652217E-5
0.00258281344088095,1.0,0.001936631001093066
1.750876648499986E-5,0.0,1.74061193652217E-5
1.7419592035746898E-5,0.0,1.74061193652217E-5
1.737028911051574E-5,0.0,1.74061193652217E-5
0.0011185929316846956,1.0,8.594237571885304E-4
7.709951089815405E-4,1.0,6.06916896473385E-4
1.744790501800059E-5,0.0,1.74061193652217E-5
1.7381150342156684E-5,0.0,1.74061193652217E-5
0.004163533246810323,1.0,0.0030799107353329798
1.7390391077833E-5,0.0,1.74061193652217E-5
1.7373474594798324E-5,0.0,1.74061193652217E-5
1.7381830386705962E-5,0.0,1.74061193652217E-5
1.738397569032282E-5,0.0,1.74061193652217E-5
1.7457917209696576E-5,0.0,1.74061193652217E-5
7.646146283306897E-4,1.0,5.996357446506501E-4
1.7360532935941383E-5,0.0,1.74061193652217E-5
0.0011124832933514831,1.0,8.930431446517077E-4
1.7471289082751182E-5,0.0,1.74061193652217E-5
1.7390684007469203E-5,0.0,1.74061193652217E-5
1.737386538024412E-5,0.0,1.74061193652217E-5
1.7540539358873395E-5,0.0,1.74061193652217E-5
1.7446911136480004E-5,0.0,1.74061193652217E-5
8.389644805569432E-4,1.0,6.489269626783262E-4
1.7366679131537722E-5,0.0,1.74061193652217E-5
1.7371408378424075E-5,0.0,1.74061193652217E-5
1.738713103189974E-5,0.0,1.74061193652217E-5
0.03555793412303062,1.0,0.026325028325439197
1.7398936557875573E-5,0.0,1.74061193652217E-5
1.7356430811059154E-5,0.0,1.74061193652217E-5
