1.760093649762518E-5,0.0,1.74061193652217E-5
1.747595929398021E-5,0.0,1.74061193652217E-5
1.742272922029162E-5,0.0,1.74061193652217E-5
1.737521636422317E-5,0.0,1.74061193652217E-5
1.7435563768564603E-5,0.0,1.74061193652217E-5
1.730087155870813E-5,0.0,1.74061193652217E-5
1.7355657603414026E-5,0.0,1.74061193652217E-5
0.0022184427333403647,1.0,0.001744901264948087
1.7434590322323138E-5,0.0,1.74061193652217E-5
1.7271916753091132E-5,0.0,1.74061193652217E-5
1.735000438542583E-5,0.0,1.74061193652217E-5
1.7516546477335626E-5,0.0,1.74061193652217E-5
0.024379205015149844,1.0,0.017436725490759593
1.745107307803884E-5,0.0,1.74061193652217E-5
1.74502202896063E-5,0.0,1.74061193652217E-5
0.0028967424759359334,1.0,0.0021647348290026965
9.136457791311156E-4,1.0,7.374456180560628E-4
1.740608611778079E-5,0.0,1.74061193652217E-5
1.7436197396619694E-5,0.0,1.74061193652217E-5
1.73945750497574E-5,0.0,1.74061193652217E-5
1.745175165263927E-5,0.0,1.74061193652217E-5
7.816837316968517E-4,1.0,6.168548163360702E-4
0.02460367788389678,1.0,0.017387648202409126
1.7353485551318053E-5,0.0,1.74061193652217E-5
0.005519213132199868,1.0,0.004136932039352325
1.7526335384130354E-5,0.0,1.74061193652217E-5
1.7432269695855084E-5,0.0,1.74061193652217E-5
1.7569512954665686E-5,0.0,1.74061193652217E-5
1.7276096587372356E-5,0.0,1.74061193652217E-5
1.7402989515181064E-5,0.0,1.74061193652217E-5
1.7364347130077072E-5,0.0,1.74061193652217E-5
0.0029357769918149533,1.0,0.0021950165601125594
1.736636655306087E-5,0.0,1.74061193652217E-5
7.618998563947656E-4,1.0,5.980592590954654E-4
7.993898495934312E-4,1.0,6.377387688256311E-4
1.73822663343683E-5,0.0,1.74061193652217E-5
0.0029145135806133275,1.0,0.0021772652004964322
1.7307689165680373E-5,0.0,1.74061193652217E-5
1.7388280041617452E-5,0.0,1.74061193652217E-5
0.0028841990755242336,1.0,0.002144895074137613
1.748500619575422E-5,0.0,1.74061193652217E-5
9.449344435188481E-4,1.0,7.276571862892546E-4
1.7535967850425727E-5,0.0,1.74061193652217E-5
0.0014823313016524594,1.0,0.0011701329978226782
0.002934292376525933,1.0,0.0021897955719901692
0.0020051545453085,1.0,0.001521442973309786
1.7545382194104268E-5,0.0,1.74061193652217E-5
1.745872498114652E-5,0.0,1.74061193652217E-5
1.7363644977148058E-5,0.0,1.74061193652217E-5
1.735561506182032E-5,0.0,1.74061193652217E-5
0.0011157256921527146,1.0,8.532436081457269E-4
1.7313865554223793E-5,0.0,1.74061193652217E-5
1.7425362016851667E-5,0.0,1.74061193652217E-5
1.7473794726668887E-5,0.0,1.74061193652217E-5
1.7399908690565766E-5,0.0,1.74061193652217E-5
1.7327160321488976E-5,0.0,1.74061193652217E-5
1.736046276095758E-5,0.0,1.74061193652217E-5
1.7122067121361606E-5,0.0,1.74061193652217E-5
0.0016242654345453838,1.0,0.0013058786890048236
1.748216870309766E-5,0.0,1.74061193652217E-5
1.7435199476551432E-5,0.0,1.74061193652217E-5
1.7441994605530956E-5,0.0,1.74061193652217E-5
1.7409420157081733E-5,0.0,1.74061193652217E-5
1.735688982220089E-5,0.0,1.74061193652217E-5
1.7328961799684855E-5,0.0,1.74061193652217E-5
8.529814718471917E-4,1.0,6.758379582118584E-4
8.098083367045272E-4,1.0,6.460923498214555E-4
1.741346168757414E-5,0.0,1.74061193652217E-5
1.7558065542268482E-5,0.0,1.74061193652217E-5
1.737978480683292E-5,0.0,1.74061193652217E-5
1.754214906375427E-5,0.0,1.74061193652217E-5
9.071412848546189E-4,1.0,7.270036418112826E-4
0.001306356032990065,1.0,0.0010537295520455113
8.444730244140421E-4,1.0,6.612191914691659E-4
1.7396999103948165E-5,0.0,1.74061193652217E-5
1.739674625323129E-5,0.0,1.74061193652217E-5
1.7350240800776097E-5,0.0,1.74061193652217E-5
1.74747378456794E-5,0.0,1.74061193652217E-5
1.738418718642456E-5,0.0,1.74061193652217E-5
1.7335290568388858E-5,0.0,1.74061193652217E-5
