1.7622765979849185E-5,0.0,1.7356301216920856E-5
1.7267300459926557E-5,0.0,1.7356301216920856E-5
0.0020821013895840697,0.49068426769153645,0.0016180711724787017
1.7202265770958168E-5,0.0,1.7356301216920856E-5
1.73929108563893E-5,0.0,1.7356301216920856E-5
8.085523277109962E-4,0.8696618677703319,6.562817103466891E-4
8.031657072898786E-4,1.0,6.622664070532755E-4
7.677673040895562E-4,1.0,6.262664070532756E-4
1.734890665042575E-5,0.0,1.7356301216920856E-5
1.733530181466854E-5,0.0,1.7356301216920856E-5
0.0031989756673252573,0.4257929501013668,0.002455530646966658
0.015164420638931335,0.3242229367631297,0.011348962174944539
0.0016729660249717479,0.5697105869103438,0.001334434492985865
7.317364268746687E-4,1.0,5.932664070532757E-4
0.0016082098398176915,0.5664939550949913,0.0012884344929858652
9.280036828720026E-4,0.7499499025376641,7.448407959098759E-4
1.7378499559448518E-5,0.0,1.7356301216920856E-5
1.7310771946985675E-5,0.0,1.7356301216920856E-5
1.7421539392375862E-5,0.0,1.7356301216920856E-5
8.418591730774726E-4,0.8674277689236741,6.862817103466891E-4
8.288063192984675E-4,0.869051289957858,6.75281710346689E-4
1.7324689128731976E-5,0.0,1.7356301216920856E-5
0.0020755335571449106,0.4927672261484099,0.0016050711724787015
0.001174587924934831,0.7530409535452323,9.868407959098759E-4
1.740115108869663E-5,0.0,1.7356301216920856E-5
1.73817861765858E-5,0.0,1.7356301216920856E-5
8.46192886561125E-4,0.8660848537458729,6.922817103466891E-4
1.7298725882833783E-5,0.0,1.7356301216920856E-5
1.7367391196370004E-5,0.0,1.7356301216920856E-5
0.003241240634687775,0.42934516981696674,0.002486530646966658
1.7343364328782207E-5,0.0,1.7356301216920856E-5
0.0016671368810546403,0.5675675675675675,0.001335434492985865
1.718420210652382E-5,0.0,1.7356301216920856E-5
8.417713807669744E-4,1.0,7.002664070532756E-4
1.741497058437004E-5,0.0,1.7356301216920856E-5
1.733320603416707E-5,0.0,1.7356301216920856E-5
0.015201875489236672,0.32498929106875135,0.01154996217494454
1.729287219160735E-5,0.0,1.7356301216920856E-5
1.7346430202686947E-5,0.0,1.7356301216920856E-5
1.7371918224411738E-5,0.0,1.7356301216920856E-5
1.7389277441633146E-5,0.0,1.7356301216920856E-5
7.48134398644419E-4,1.0,6.092664070532755E-4
0.00318940114507731,0.42806930693069306,0.0024455306469666578
7.818642487137829E-4,0.8668386115620954,6.322817103466892E-4
1.740500361269102E-5,0.0,1.7356301216920856E-5
0.001519445154587933,0.5652993160106272,0.001185434492985865
1.7269497278600557E-5,0.0,1.7356301216920856E-5
7.395126635804111E-4,1.0,5.982664070532756E-4
1.7322843237907107E-5,0.0,1.7356301216920856E-5
1.746529824514457E-5,0.0,1.7356301216920856E-5
1.7395612271725875E-5,0.0,1.7356301216920856E-5
0.003200072178592325,0.42689716496703545,0.0024255306469666577
0.0012446687390248194,0.6504622899342909,9.839811452108473E-4
7.811265173807561E-4,1.0,6.352664070532756E-4
7.529000018892965E-4,1.0,6.072664070532756E-4
0.014890953827013848,0.3237185167331835,0.01128296217494454
0.0017154242113675594,0.5694633986571319,0.0013654344929858648
0.0015676053609221085,0.5675787952677684,0.0012304344929858649
7.923526147678627E-4,0.8678482628408835,6.362817103466892E-4
0.0013541040822151668,0.6524498861304652,0.0010939811452108474
1.735354094636017E-5,0.0,1.7356301216920856E-5
0.0012930227519669562,0.6537374698831018,0.0010359811452108473
1.7384740780457912E-5,0.0,1.7356301216920856E-5
1.7323833551996337E-5,0.0,1.7356301216920856E-5
1.7312015779825142E-5,0.0,1.7356301216920856E-5
1.7201525636738105E-5,0.0,1.7356301216920856E-5
1.7374215082775497E-5,0.0,1.7356301216920856E-5
0.006113165581261969,0.37141509199711964,0.004677239761530755
8.946842601116077E-4,0.8679310487828479,7.422817103466891E-4
0.0012781097263859164,0.6517218375468703,0.0010229811452108473
1.7303050927624768E-5,0.0,1.7356301216920856E-5
1.7324826757041136E-5,0.0,1.7356301216920856E-5
0.00598169135486889,0.3731471954170027,0.004566239761530754
0.006232898253441054,0.3727975485758061,0.004755239761530755
1.737452785239375E-5,0.0,1.7356301216920856E-5
1.739321021247733E-5,0.0,1.7356301216920856E-5
1.731402977700977E-5,0.0,1.7356301216920856E-5
1.7293292801639205E-5,0.0,1.7356301216920856E-5
1.741541147415699E-5,0.0,1.7356301216920856E-5
0.0020903719133073214,0.4949886433284061,0.0016200711724787017
1.7376329129619552E-5,0.0,1.7356301216920856E-5
0.0012634907928678744,0.7554865000227655,0.0010738407959098757
0.015222111666860091,0.3205738414252037,0.01147296217494454
