1.563767951409582E-5,0.0,1.5636140750284577E-5
1.5613656161944126E-5,0.0,1.5636140750284577E-5
1.244263331209652,0.45035700288980546,0.009089541912125328
1.2678856986722022,0.4511699469943912,0.1655969345573778
1.56566953498898E-5,0.0,1.5636140750284577E-5
1.5645412919168808E-5,0.0,1.5636140750284577E-5
1.562352351683896E-5,0.0,1.5636140750284577E-5
1.2798308857492908,0.45059581529725784,0.30749697055574005
1.3121796535579338,0.5861246802309218,0.5279984970822735
1.4177545784283803,0.7614899109925902,1.4701730008066223
1.2826596199137386,0.4506986300571247,0.306453587938105
1.561585148106033E-5,0.0,1.5636140750284577E-5
1.563883330130021E-5,0.0,1.5636140750284577E-5
1.268374914513565,0.7611561642053977,0.19446385364487542
1.5731403417965353E-5,0.0,1.5636140750284577E-5
1.321973385847097,0.5850889081813014,0.6792889766393508
1.3621723801957835,0.7607100686253218,1.0149103853118768
1.5659031403694238E-5,0.0,1.5636140750284577E-5
1.5448771978215035,0.45044639132248643,2.6509343297639867
1.5827184910905001,0.761031611487834,2.8985638043489597
