1.7492936156836693E-5,0.0,1.7366305025245418E-5
7.525048517565257E-4,1.0,5.918075551164547E-4
7.757640084835323E-4,0.8837038554792883,6.068313145742841E-4
7.913402421970148E-4,0.8834136013587399,6.158313145742841E-4
1.7351326164236194E-5,0.0,1.7366305025245418E-5
1.734168881910797E-5,0.0,1.7366305025245418E-5
1.7470176418147557E-5,0.0,1.7366305025245418E-5
1.7320511958957392E-5,0.0,1.7366305025245418E-5
1.73422923963917E-5,0.0,1.7366305025245418E-5
7.843695414087589E-4,0.8836469068103747,6.038313145742841E-4
8.868501180002512E-4,0.7846320709357844,6.844509006557836E-4
1.7363206823891868E-5,0.0,1.7366305025245418E-5
7.700901539478236E-4,1.0,6.098075551164548E-4
1.7451771524480143E-5,0.0,1.7366305025245418E-5
0.0034256232297758143,0.4744748308777403,0.0025127098687556574
0.014944549567433338,0.3726720061758178,0.010917005471100485
1.7434412878011544E-5,0.0,1.7366305025245418E-5
7.861997188179797E-4,1.0,6.218075551164549E-4
0.0012486410270929752,0.690258813788617,9.968450283029914E-4
1.7445686354403535E-5,0.0,1.7366305025245418E-5
1.7412333666356703E-5,0.0,1.7366305025245418E-5
1.728684636047344E-5,0.0,1.7366305025245418E-5
1.738732435705804E-5,0.0,1.7366305025245418E-5
0.006710532993310006,0.416901459987559,0.004900746404752323
1.7330718814086628E-5,0.0,1.7366305025245418E-5
7.432692632685375E-4,1.0,5.858075551164548E-4
1.7292049310565742E-5,0.0,1.7366305025245418E-5
8.648302699323678E-4,0.8825422477326238,6.928313145742841E-4
1.743350905532251E-5,0.0,1.7366305025245418E-5
1.7230226903487057E-5,0.0,1.7366305025245418E-5
0.006743920255111065,0.4177526184968607,0.004946746404752323
1.737727066691437E-5,0.0,1.7366305025245418E-5
1.7288037238777032E-5,0.0,1.7366305025245418E-5
1.7368406002478E-5,0.0,1.7366305025245418E-5
7.196146528293384E-4,1.0,5.598075551164548E-4
1.7431482036628928E-5,0.0,1.7366305025245418E-5
1.7264504968286054E-5,0.0,1.7366305025245418E-5
1.745064879013957E-5,0.0,1.7366305025245418E-5
0.00111805939730685,0.6888827594216363,8.638450283029913E-4
0.0012124872857951165,0.7799189254598258,9.99450900655784E-4
1.7346668841100447E-5,0.0,1.7366305025245418E-5
1.736875775692883E-5,0.0,1.7366305025245418E-5
0.0010726849831394554,0.6931345575532664,8.258450283029911E-4
0.0011132642533982716,0.7819317214479017,9.094509006557838E-4
1.7236017987187236E-5,0.0,1.7366305025245418E-5
0.0011072259191522744,0.6902107415091615,8.468450283029913E-4
0.006806992033820612,0.4188074816575385,0.005083746404752324
0.015151840348873638,0.372897107356374,0.01083100547110049
0.0011794719785693656,0.6926354793886058,9.238450283029913E-4
7.99738163269006E-4,0.8840975275509622,6.26831314574284E-4
0.006583034840193457,0.4273111672192985,0.004831746404752323
1.739527965863493E-5,0.0,1.7366305025245418E-5
1.7427450870386617E-5,0.0,1.7366305025245418E-5
1.7406189053405237E-5,0.0,1.7366305025245418E-5
1.7387767620681054E-5,0.0,1.7366305025245418E-5
9.375584474898335E-4,0.78304769329427,7.324509006557837E-4
9.297165947035253E-4,0.7782249523406058,7.224509006557837E-4
1.738154521754479E-5,0.0,1.7366305025245418E-5
0.0014727091736611198,0.6109536702006528,0.0011115660769794792
1.7339778039076177E-5,0.0,1.7366305025245418E-5
1.7379253741558764E-5,0.0,1.7366305025245418E-5
1.7339018608464797E-5,0.0,1.7366305025245418E-5
1.732622692651071E-5,0.0,1.7366305025245418E-5
1.7410435071570504E-5,0.0,1.7366305025245418E-5
0.002103765618425432,0.5422466722334103,0.0016040327964124503
1.7389801589113095E-5,0.0,1.7366305025245418E-5
1.7347811180087018E-5,0.0,1.7366305025245418E-5
1.7409592258209176E-5,0.0,1.7366305025245418E-5
1.734820315353928E-5,0.0,1.7366305025245418E-5
1.7351309335924687E-5,0.0,1.7366305025245418E-5
8.323075326452223E-4,0.8847118365858107,6.568313145742841E-4
0.006906577476798098,0.42133423208981946,0.005083746404752323
7.876102767452687E-4,0.8834542725439867,6.118313145742841E-4
8.865360803888792E-4,0.782100166608894,6.824509006557837E-4
0.0015923645747425747,0.6109091576705589,0.0012355660769794792
8.994275843940172E-4,0.8853873448301894,7.218313145742842E-4
1.73462419696518E-5,0.0,1.7366305025245418E-5
1.735739893848865E-5,0.0,1.7366305025245418E-5
1.7332246713626036E-5,0.0,1.7366305025245418E-5
1.738475826065104E-5,0.0,1.7366305025245418E-5
7.663101090209805E-4,1.0,6.088075551164548E-4
7.276649433065877E-4,1.0,5.688075551164547E-4
0.006731923473778909,0.42314999027688444,0.004811746404752323
0.0014729171333196338,0.6094746531658887,0.0011175660769794792
1.7415609384961646E-5,0.0,1.7366305025245418E-5
0.014837695098389446,0.3722926277159467,0.010711005471100488
0.0010861226362305137,0.694123764950598,8.328450283029914E-4
9.892737061962037E-4,0.7788239100541939,7.804509006557837E-4
7.47823772493997E-4,1.0,5.908075551164548E-4
1.7348932823431845E-5,0.0,1.7366305025245418E-5
1.7661841099165843E-5,0.0,1.7366305025245418E-5
8.449748373772911E-4,0.8825709036451498,6.69831314574284E-4
1.7383407564768958E-5,0.0,1.7366305025245418E-5
1.7317765139445834E-5,0.0,1.7366305025245418E-5
7.88686885818657E-4,0.8845220570393257,6.158313145742841E-4
8.796182970989379E-4,0.7790494008996457,6.784509006557837E-4
1.7371849641298876E-5,0.0,1.7366305025245418E-5
0.01520719154407807,0.37273278571034785,0.010915005471100487
0.0034360956642277563,0.4755874961421454,0.0025287098687556573
0.0021661314374742916,0.5408040116382415,0.00165603279641245
0.0010988564428832746,0.6900233280380118,8.398450283029913E-4
1.735983573798102E-5,0.0,1.7366305025245418E-5
1.7289821207727972E-5,0.0,1.7366305025245418E-5
