18.934509134957903,0.5203107369151984,3.737792631432395
19.030084185863362,0.5216651656159311,4.911160914525376
1.5659752208853308E-5,0.0,1.5636140750284577E-5
19.53799334158298,0.14382492248078968,34.99291713994958
18.887137622675557,0.27447902607119173,1.28223561963712
1.5639414790228786E-5,0.0,1.5636140750284577E-5
1.5638797125419195E-5,0.0,1.5636140750284577E-5
1.5631630401347365E-5,0.0,1.5636140750284577E-5
19.249136069546115,0.1446625987436709,21.437674675992373
1.564107335892235E-5,0.0,1.5636140750284577E-5
18.925448531127966,0.2741762307478857,0.8422225134772524
18.958230703820146,0.520626050099521,1.9730088830707764
1.5656825828114077E-5,0.0,1.5636140750284577E-5
1.564952718202117E-5,0.0,1.5636140750284577E-5
19.00116441988213,0.5189018592197783,5.781724479400813
19.463943433389602,0.27434668935062984,23.97839551478642
19.0692077695945,0.2739304439938448,17.25045318189038
1.56961811485702E-5,0.0,1.5636140750284577E-5
19.090979161353744,0.5237330944471402,14.364345711379304
1.5592558149017777E-5,0.0,1.5636140750284577E-5
