1.7297977339985625E-5,0.0,1.7323267775906093E-5
1.7392400147296458E-5,0.0,1.7323267775906093E-5
1.724304897971373E-5,0.0,1.7323267775906093E-5
1.7340625766835803E-5,0.0,1.7323267775906093E-5
7.714589652823153E-4,0.8806700872871481,6.102483218276045E-4
1.7230146910772782E-5,0.0,1.7323267775906093E-5
1.7381550105033007E-5,0.0,1.7323267775906093E-5
7.142654154094577E-4,1.0,5.693508236764834E-4
1.726754002528824E-5,0.0,1.7323267775906093E-5
8.251147329799596E-4,0.8822143386635604,6.582483218276044E-4
1.7467515268634005E-5,0.0,1.7323267775906093E-5
0.0030458291688817717,0.46651596196298184,0.0024004415469512075
0.0015054941170585957,0.6002837166886209,0.0011529999960886584
0.001963065055382793,0.5285799363904763,0.001506231028105229
1.7321418950210992E-5,0.0,1.7323267775906093E-5
1.7359590101025804E-5,0.0,1.7323267775906093E-5
7.043478901485865E-4,1.0,5.673508236764834E-4
1.7311468776315133E-5,0.0,1.7323267775906093E-5
6.794575023473108E-4,1.0,5.433508236764834E-4
6.73094732102167E-4,1.0,5.353508236764834E-4
1.739598613380581E-5,0.0,1.7323267775906093E-5
9.237836859281463E-4,0.774408051826977,7.349352715660085E-4
9.373390578817486E-4,0.7745499709658688,7.419352715660084E-4
0.0027274481697354205,0.4680351081564201,0.002049441546951208
9.480335686861756E-4,0.7753449348209639,7.519352715660083E-4
0.0027890680844704866,0.46562531852002853,0.0021054415469512074
7.761278349138452E-4,0.8808284291534632,6.122483218276044E-4
0.0,0.0,0.0
1.7237396050273758E-5,0.0,1.7323267775906093E-5
9.484543347853457E-4,0.7759328489807434,7.559352715660084E-4
9.269646878806498E-4,0.7754725054529895,7.349352715660084E-4
1.7259035367673063E-5,0.0,1.7323267775906093E-5
9.216975786842546E-4,0.7783206547508607,7.339352715660085E-4
8.987276519739787E-4,0.8806472803308568,7.392483218276045E-4
1.736627413609021E-5,0.0,1.7323267775906093E-5
