1.723136061283638E-5,0.0,1.74764091470938E-5
0.043757446942683,0.3031105601262256,0.03255650436910124
9.645433506823654E-4,0.8606651295036284,7.832126293727677E-4
0.0010851196421263224,1.0,9.189375022589713E-4
0.0010949177253878602,0.7421338381862845,8.535169813343771E-4
1.7462998626702178E-5,0.0,1.74764091470938E-5
9.068172638693173E-4,0.8628353509822181,7.246890847015326E-4
9.399297838580753E-4,0.8614539136659533,7.569779369339381E-4
8.067555493212876E-4,1.0,6.475093381803114E-4
1.7455727856499008E-5,0.0,1.74764091470938E-5
1.7484450727864764E-5,0.0,1.74764091470938E-5
9.342858992568359E-4,0.8629981464318813,7.438605907145235E-4
1.748908382043624E-5,0.0,1.74764091470938E-5
0.005767851421037416,0.4112515228478804,0.004357454063425404
1.749620727817592E-5,0.0,1.74764091470938E-5
0.0025235179849740536,0.5504569572497832,0.0020029097945887873
0.003212523137752823,0.47544182055163814,0.002475808716144406
1.7332425730666062E-5,0.0,1.74764091470938E-5
1.755558373419871E-5,0.0,1.74764091470938E-5
1.7478179742219095E-5,0.0,1.74764091470938E-5
1.7476036273493178E-5,0.0,1.74764091470938E-5
1.7488309949087862E-5,0.0,1.74764091470938E-5
1.7437478599898424E-5,0.0,1.74764091470938E-5
1.7694735448733713E-5,0.0,1.74764091470938E-5
0.0021283780656451484,0.5530596931526095,0.001616452594432182
1.7619316338235648E-5,0.0,1.74764091470938E-5
0.0030950427921739845,0.47321124070663667,0.002370869946389088
8.043878453880241E-4,1.0,6.424642050189981E-4
0.0010712322615199913,0.7430734292202876,8.293003421600729E-4
0.013607860239373215,0.35370642129060403,0.010151313340539484
1.7408965209916194E-5,0.0,1.74764091470938E-5
1.7514407226488328E-5,0.0,1.74764091470938E-5
0.005838924998787974,0.4121521425132402,0.004428085927683791
1.743243558341612E-5,0.0,1.74764091470938E-5
8.432792072859939E-4,1.0,6.808072170449797E-4
0.043664011371708944,0.30430340082764257,0.03221040823423515
1.7375204513018583E-5,0.0,1.74764091470938E-5
0.0011190993188303835,0.748195594438369,8.8479680693452E-4
1.7579649998868984E-5,0.0,1.74764091470938E-5
1.746375412463744E-5,0.0,1.74764091470938E-5
1.7508764468867013E-5,0.0,1.74764091470938E-5
0.001575225318824285,0.6409534127843987,0.0012345024211506954
1.7328957991482313E-5,0.0,1.74764091470938E-5
0.0021864622076687252,0.5532833097566476,0.0016759851657356798
1.7506054955832933E-5,0.0,1.74764091470938E-5
9.019960710518201E-4,0.863213149019049,7.186349249079564E-4
1.763337579261535E-5,0.0,1.74764091470938E-5
0.005868023849049268,0.41094730902165477,0.004426067874419267
0.001088182612785221,0.743020346897932,8.53516981334377E-4
1.7479259492887684E-5,0.0,1.74764091470938E-5
1.7443513162690393E-5,0.0,1.74764091470938E-5
0.0015850957307357758,0.641323854704303,0.001239547554312009
1.7499535669363124E-5,0.0,1.74764091470938E-5
0.04402468330938711,0.30342473975750717,0.032289112311551633
1.750030603318579E-5,0.0,1.74764091470938E-5
1.7385180842147688E-5,0.0,1.74764091470938E-5
1.7386264192074422E-5,0.0,1.74764091470938E-5
7.799615212517291E-4,1.0,6.192565924769565E-4
1.7430658507107473E-5,0.0,1.74764091470938E-5
7.807195059437208E-4,1.0,6.202656191092191E-4
1.723778460782397E-5,0.0,1.74764091470938E-5
8.38948163790242E-4,1.0,6.838342969417678E-4
1.741563010251332E-5,0.0,1.74764091470938E-5
1.7401399363700724E-5,0.0,1.74764091470938E-5
