1.7550423771810066E-5,0.0,1.74764091470938E-5
0.004654215796327276,0.4101599678917493,0.0034423621879546727
1.748565356938432E-5,0.0,1.74764091470938E-5
1.745823312836127E-5,0.0,1.74764091470938E-5
1.749314909531699E-5,0.0,1.74764091470938E-5
1.7435110052930868E-5,0.0,1.74764091470938E-5
8.46391343259877E-4,0.8619652972924752,6.537189894692561E-4
1.7464325188945956E-5,0.0,1.74764091470938E-5
8.508503926883095E-4,0.8626241266173249,6.586845707799871E-4
1.7389525021727627E-5,0.0,1.74764091470938E-5
0.002862576982856655,0.4799099774943736,0.0021287373216196484
1.7565925106083686E-5,0.0,1.74764091470938E-5
1.7567333933390813E-5,0.0,1.74764091470938E-5
0.0010312074959290777,0.7443248836006208,7.84541220403447E-4
8.696245790756226E-4,0.8607996026818971,6.765606634986187E-4
0.003095991692270007,0.4782224453929199,0.002371057689583321
0.0014299210348895123,0.6394620291739466,0.001090432490694811
0.004471743992857225,0.41109399783913014,0.0032189110289717777
1.7486429484071674E-5,0.0,1.74764091470938E-5
1.7408804264885877E-5,0.0,1.74764091470938E-5
0.004506122148223245,0.4127696339327055,0.00328346358601128
0.0019495503876357902,0.5531282782257742,0.0014666645109880521
0.0014454203942952585,0.6423843930635839,0.0010993705370541268
1.75041434961419E-5,0.0,1.74764091470938E-5
7.122359436062631E-4,1.0,5.519002540959649E-4
1.7565749062984856E-5,0.0,1.74764091470938E-5
1.740336653972919E-5,0.0,1.74764091470938E-5
0.008244471641023779,0.35583959861176306,0.005829114853076008
1.7509138997044402E-5,0.0,1.74764091470938E-5
7.933499015203457E-4,1.0,6.293633225433684E-4
8.814796883738291E-4,1.0,7.127850885636493E-4
0.0012975054209673454,0.643825980579555,9.623204928779513E-4
1.7450862477464844E-5,0.0,1.74764091470938E-5
1.7435458478144086E-5,0.0,1.74764091470938E-5
1.7516045856926176E-5,0.0,1.74764091470938E-5
1.7338838266178353E-5,0.0,1.74764091470938E-5
1.7509200859130826E-5,0.0,1.74764091470938E-5
8.715697669850181E-4,0.8675533733180024,6.765606634986187E-4
0.004450508806721983,0.41350918511540274,0.00318415195979666
1.739233243400188E-5,0.0,1.74764091470938E-5
