1.7487877127391573E-5,0.0,1.74764091470938E-5
0.002193171440255236,0.4794375105890326,0.0018211986862326486
7.931233932239797E-4,0.8636305615045314,6.732689916448983E-4
1.745911861195051E-5,0.0,1.74764091470938E-5
1.7442737096594315E-5,0.0,1.74764091470938E-5
1.7401438400219456E-5,0.0,1.74764091470938E-5
8.793719848792049E-4,0.7439646257533075,7.219433664682763E-4
1.7450801664197242E-5,0.0,1.74764091470938E-5
1.74002129435661E-5,0.0,1.74764091470938E-5
0.0015955071739642993,0.5505757492582573,0.0013044014314571326
8.447138356807064E-4,0.8644191754746281,7.185970798634614E-4
7.151977946125116E-4,1.0,5.946909885485893E-4
0.0013416246114170795,0.6401322429810287,0.00112672964060689
8.849317013388607E-4,0.7435101770163651,7.267655035128044E-4
1.740867248440193E-5,0.0,1.74764091470938E-5
0.0014725309686976322,0.6409946088678623,0.0012530696311735228
0.005472077591496462,0.3561084142394822,0.004339298605500812
1.747620322219312E-5,0.0,1.74764091470938E-5
8.49290273218552E-4,1.0,7.335685354309948E-4
1.7473594106518644E-5,0.0,1.74764091470938E-5
0.013625240539619863,0.3039984713132375,0.010595221315484066
0.002026347538707334,0.4745389507154213,0.0016350641963138687
1.741048872496102E-5,0.0,1.74764091470938E-5
1.7487738209045078E-5,0.0,1.74764091470938E-5
1.748477712921647E-5,0.0,1.74764091470938E-5
1.744326253501318E-5,0.0,1.74764091470938E-5
6.918300797615527E-4,1.0,5.763668677793829E-4
0.003051675345114049,0.4119834230605368,0.002388324499883025
1.7436505517624462E-5,0.0,1.74764091470938E-5
1.7381975071016207E-5,0.0,1.74764091470938E-5
1.764354554225819E-5,0.0,1.74764091470938E-5
8.581669751705365E-4,0.7426847570219476,6.978326812456364E-4
7.665426538004615E-4,1.0,6.486989234473025E-4
1.7474621743751307E-5,0.0,1.74764091470938E-5
1.757744095819779E-5,0.0,1.74764091470938E-5
1.7459239867549817E-5,0.0,1.74764091470938E-5
0.0012525711689709194,0.6405862435528957,0.001034144609351953
1.759161917515832E-5,0.0,1.74764091470938E-5
1.7526796377275948E-5,0.0,1.74764091470938E-5
0.0015141546766670288,0.5515860276694947,0.0012301405209714019
1.751850718823506E-5,0.0,1.74764091470938E-5
9.450269950853536E-4,0.7434621926111588,7.884888576827623E-4
8.373602348932299E-4,0.74375983436853,6.891528345654862E-4
1.747939906734447E-5,0.0,1.74764091470938E-5
1.7441585578053056E-5,0.0,1.74764091470938E-5
6.847727099813602E-4,1.0,5.705803033259493E-4
6.783770321700006E-4,1.0,5.667225936903269E-4
1.752157134907985E-5,0.0,1.74764091470938E-5
1.7452415202829653E-5,0.0,1.74764091470938E-5
1.7448507276332386E-5,0.0,1.74764091470938E-5
1.7445900946830303E-5,0.0,1.74764091470938E-5
1.75542004592587E-5,0.0,1.74764091470938E-5
1.749748696718532E-5,0.0,1.74764091470938E-5
0.001478577007696745,0.5498987905900764,0.0011992788438864228
7.560757665557882E-4,0.8616924910607866,6.202254841550908E-4
9.801318824341299E-4,0.7429875640625287,8.203149621766469E-4
1.7482763322620833E-5,0.0,1.74764091470938E-5
6.672667347077917E-4,1.0,5.541850373745542E-4
1.730726335135479E-5,0.0,1.74764091470938E-5
6.68894447736341E-4,1.0,5.551494647834599E-4
1.7684085556076077E-5,0.0,1.74764091470938E-5
7.837662398720197E-4,0.8576334181715347,6.568737256935033E-4
