1.7411828122522958E-5,0.0,1.7436454466964336E-5
1.7441191823737187E-5,0.0,1.7436454466964336E-5
1.7401685363257003E-5,0.0,1.7436454466964336E-5
1.7493128621589355E-5,0.0,1.7436454466964336E-5
1.7391763106239738E-5,0.0,1.7436454466964336E-5
1.737825739948122E-5,0.0,1.7436454466964336E-5
7.619011983304994E-4,1.0,6.740005067656082E-4
1.739892354199055E-5,0.0,1.7436454466964336E-5
1.730496444959574E-5,0.0,1.7436454466964336E-5
1.745274880211227E-5,0.0,1.7436454466964336E-5
1.7329469873645305E-5,0.0,1.7436454466964336E-5
1.737955076872621E-5,0.0,1.7436454466964336E-5
1.7386999769500957E-5,0.0,1.7436454466964336E-5
1.758420595627728E-5,0.0,1.7436454466964336E-5
1.7443398286554954E-5,0.0,1.7436454466964336E-5
9.292850936507237E-4,1.0,8.269986571450803E-4
1.7366590916436875E-5,0.0,1.7436454466964336E-5
1.75052433319525E-5,0.0,1.7436454466964336E-5
1.744283251170987E-5,0.0,1.7436454466964336E-5
1.734601095635074E-5,0.0,1.7436454466964336E-5
1.7425488054856857E-5,0.0,1.7436454466964336E-5
1.7423858168776745E-5,0.0,1.7436454466964336E-5
1.7470937020695136E-5,0.0,1.7436454466964336E-5
1.7496124198967317E-5,0.0,1.7436454466964336E-5
1.7536637724375274E-5,0.0,1.7436454466964336E-5
1.748633725153733E-5,0.0,1.7436454466964336E-5
1.7429236041177027E-5,0.0,1.7436454466964336E-5
1.7368799154710957E-5,0.0,1.7436454466964336E-5
1.7385321508422536E-5,0.0,1.7436454466964336E-5
1.7374453162419963E-5,0.0,1.7436454466964336E-5
1.7677831551732034E-5,0.0,1.7436454466964336E-5
1.75033618877774E-5,0.0,1.7436454466964336E-5
0.00105704190158024,1.0,8.996258922683782E-4
1.7488110213947644E-5,0.0,1.7436454466964336E-5
1.7448173893897155E-5,0.0,1.7436454466964336E-5
7.549530713833116E-4,1.0,6.48295566115953E-4
1.728009964537947E-5,0.0,1.7436454466964336E-5
1.7424160522961837E-5,0.0,1.7436454466964336E-5
1.7361393860584218E-5,0.0,1.7436454466964336E-5
1.738531678365937E-5,0.0,1.7436454466964336E-5
1.739789911393326E-5,0.0,1.7436454466964336E-5
1.7457853377692353E-5,0.0,1.7436454466964336E-5
1.7419411381678435E-5,0.0,1.7436454466964336E-5
5.824443088924414E-4,1.0,5.03237279116313E-4
