7.325302987779142E-4,1.0,6.765566085113919E-4
1.744579450157858E-5,0.0,1.7436454466964336E-5
1.7505233565019867E-5,0.0,1.7436454466964336E-5
1.748662072533801E-5,0.0,1.7436454466964336E-5
1.7384001121727245E-5,0.0,1.7436454466964336E-5
1.7382945349424573E-5,0.0,1.7436454466964336E-5
0.0012361973466697004,1.0,0.001109725516959302
0.0012260824916111833,1.0,0.0011056028216263041
8.015853474137115E-4,1.0,7.273296790527784E-4
1.746923797758126E-5,0.0,1.7436454466964336E-5
1.7339121427782916E-5,0.0,1.7436454466964336E-5
1.741308118490545E-5,0.0,1.7436454466964336E-5
1.7537371483749996E-5,0.0,1.7436454466964336E-5
1.7601119508566576E-5,0.0,1.7436454466964336E-5
5.658421770788092E-4,1.0,5.138562803551177E-4
1.7526746775644013E-5,0.0,1.7436454466964336E-5
1.7463010266593506E-5,0.0,1.7436454466964336E-5
1.7363085583772822E-5,0.0,1.7436454466964336E-5
1.7442748294756945E-5,0.0,1.7436454466964336E-5
1.7480180245108998E-5,0.0,1.7436454466964336E-5
1.753614552668061E-5,0.0,1.7436454466964336E-5
1.7452093033627644E-5,0.0,1.7436454466964336E-5
6.057056099185979E-4,1.0,5.480436379684934E-4
1.7342396876029617E-5,0.0,1.7436454466964336E-5
1.745192205534599E-5,0.0,1.7436454466964336E-5
1.7324132169870072E-5,0.0,1.7436454466964336E-5
1.7394381106291758E-5,0.0,1.7436454466964336E-5
1.7496020483501962E-5,0.0,1.7436454466964336E-5
6.260232681149792E-4,1.0,5.69366529853454E-4
7.68400803078803E-4,1.0,6.974401378885458E-4
1.7608321446948518E-5,0.0,1.7436454466964336E-5
1.7450385673893755E-5,0.0,1.7436454466964336E-5
1.7471468125102747E-5,0.0,1.7436454466964336E-5
1.7391932538665703E-5,0.0,1.7436454466964336E-5
1.7435446714690837E-5,0.0,1.7436454466964336E-5
1.743261097040887E-5,0.0,1.7436454466964336E-5
1.739373139914966E-5,0.0,1.7436454466964336E-5
1.7413988470207112E-5,0.0,1.7436454466964336E-5
1.750533839274632E-5,0.0,1.7436454466964336E-5
0.0012683275308979674,1.0,0.0011427070796232828
1.7483561875230142E-5,0.0,1.7436454466964336E-5
1.7389286190159427E-5,0.0,1.7436454466964336E-5
1.7454717114344404E-5,0.0,1.7436454466964336E-5
