1.7323475972294036E-5,0.0,1.7436454466964336E-5
1.7477933807853195E-5,0.0,1.7436454466964336E-5
1.7448102310846552E-5,0.0,1.7436454466964336E-5
1.7396026263162605E-5,0.0,1.7436454466964336E-5
1.7417346866696247E-5,0.0,1.7436454466964336E-5
1.7440722469976184E-5,0.0,1.7436454466964336E-5
1.7426888451761527E-5,0.0,1.7436454466964336E-5
1.7453267003762064E-5,0.0,1.7436454466964336E-5
1.7432343869836236E-5,0.0,1.7436454466964336E-5
1.744876940025604E-5,0.0,1.7436454466964336E-5
1.757578278502215E-5,0.0,1.7436454466964336E-5
1.7485864342987472E-5,0.0,1.7436454466964336E-5
1.734051490045004E-5,0.0,1.7436454466964336E-5
5.270929718542707E-4,1.0,4.83814669518774E-4
1.751245711224422E-5,0.0,1.7436454466964336E-5
7.968936265398104E-4,1.0,7.500221989165666E-4
1.7423760125519747E-5,0.0,1.7436454466964336E-5
1.744811237943896E-5,0.0,1.7436454466964336E-5
1.7384425572243388E-5,0.0,1.7436454466964336E-5
1.740817281756929E-5,0.0,1.7436454466964336E-5
7.100512003204559E-4,1.0,6.591020340073625E-4
1.740380501798405E-5,0.0,1.7436454466964336E-5
1.7388783584784078E-5,0.0,1.7436454466964336E-5
1.750800718300913E-5,0.0,1.7436454466964336E-5
1.744963017249621E-5,0.0,1.7436454466964336E-5
1.742934056230661E-5,0.0,1.7436454466964336E-5
1.7422321905219274E-5,0.0,1.7436454466964336E-5
1.749299042895349E-5,0.0,1.7436454466964336E-5
1.7550047753897285E-5,0.0,1.7436454466964336E-5
1.748647794729393E-5,0.0,1.7436454466964336E-5
1.7595768300317897E-5,0.0,1.7436454466964336E-5
5.446988833312691E-4,1.0,5.052699585710436E-4
1.7404750619954727E-5,0.0,1.7436454466964336E-5
1.7339364999329343E-5,0.0,1.7436454466964336E-5
1.7452782510976584E-5,0.0,1.7436454466964336E-5
1.74450755964381E-5,0.0,1.7436454466964336E-5
1.7421888361964657E-5,0.0,1.7436454466964336E-5
6.5848022631924E-4,1.0,6.195511602887976E-4
1.7428337758934797E-5,0.0,1.7436454466964336E-5
1.7369741356287973E-5,0.0,1.7436454466964336E-5
1.7532237398735958E-5,0.0,1.7436454466964336E-5
1.7420066991269397E-5,0.0,1.7436454466964336E-5
1.7365261599756547E-5,0.0,1.7436454466964336E-5
