1.7696645055715936E-5,0.0,1.7436454466964336E-5
1.7332432176637064E-5,0.0,1.7436454466964336E-5
1.7422508742482596E-5,0.0,1.7436454466964336E-5
6.853444830154028E-4,1.0,5.723588974796711E-4
1.743874882526718E-5,0.0,1.7436454466964336E-5
1.745622554389329E-5,0.0,1.7436454466964336E-5
1.7346025432201907E-5,0.0,1.7436454466964336E-5
1.750073977559165E-5,0.0,1.7436454466964336E-5
1.7332189597645624E-5,0.0,1.7436454466964336E-5
7.612706355854591E-4,1.0,6.243650053045789E-4
1.7479263940376838E-5,0.0,1.7436454466964336E-5
1.7503539651813072E-5,0.0,1.7436454466964336E-5
1.7427023492073624E-5,0.0,1.7436454466964336E-5
1.747069983540549E-5,0.0,1.7436454466964336E-5
1.7315335221760543E-5,0.0,1.7436454466964336E-5
1.75621244887658E-5,0.0,1.7436454466964336E-5
1.742470654546684E-5,0.0,1.7436454466964336E-5
1.7408880756751687E-5,0.0,1.7436454466964336E-5
1.734998736085613E-5,0.0,1.7436454466964336E-5
1.7480925034831007E-5,0.0,1.7436454466964336E-5
1.755693349137648E-5,0.0,1.7436454466964336E-5
1.747665115926283E-5,0.0,1.7436454466964336E-5
1.7322680733848022E-5,0.0,1.7436454466964336E-5
1.7404430793292093E-5,0.0,1.7436454466964336E-5
1.7453712192538132E-5,0.0,1.7436454466964336E-5
0.0019983080822363313,1.0,0.0015934259293570298
1.745080033993765E-5,0.0,1.7436454466964336E-5
1.7394351020940735E-5,0.0,1.7436454466964336E-5
7.135224874914727E-4,1.0,5.827053354192656E-4
1.7461942800348734E-5,0.0,1.7436454466964336E-5
1.7593627431123843E-5,0.0,1.7436454466964336E-5
1.7421053992153045E-5,0.0,1.7436454466964336E-5
1.7429560739816253E-5,0.0,1.7436454466964336E-5
1.7490654329170196E-5,0.0,1.7436454466964336E-5
1.7460004839025633E-5,0.0,1.7436454466964336E-5
1.7501406029868548E-5,0.0,1.7436454466964336E-5
1.7578781549101864E-5,0.0,1.7436454466964336E-5
1.747081724659379E-5,0.0,1.7436454466964336E-5
0.0028353246212128027,1.0,0.0022003667683706454
1.7465631082193203E-5,0.0,1.7436454466964336E-5
1.737926571645767E-5,0.0,1.7436454466964336E-5
