1.7407720460014362E-5,0.0,1.7436454466964336E-5
1.740675142978205E-5,0.0,1.7436454466964336E-5
1.7556660514889558E-5,0.0,1.7436454466964336E-5
1.7440907467487546E-5,0.0,1.7436454466964336E-5
1.7328397200362882E-5,0.0,1.7436454466964336E-5
1.745633259693721E-5,0.0,1.7436454466964336E-5
1.7411201703085867E-5,0.0,1.7436454466964336E-5
1.7441373520479972E-5,0.0,1.7436454466964336E-5
1.727115380744634E-5,0.0,1.7436454466964336E-5
1.7344171216736934E-5,0.0,1.7436454466964336E-5
1.754510017528857E-5,0.0,1.7436454466964336E-5
1.755770515741382E-5,0.0,1.7436454466964336E-5
1.7701656798818155E-5,0.0,1.7436454466964336E-5
1.755396765898327E-5,0.0,1.7436454466964336E-5
1.732277553807593E-5,0.0,1.7436454466964336E-5
1.7521756008185088E-5,0.0,1.7436454466964336E-5
1.7432152623341474E-5,0.0,1.7436454466964336E-5
1.7458783555931023E-5,0.0,1.7436454466964336E-5
1.745572534265052E-5,0.0,1.7436454466964336E-5
1.7503637235517512E-5,0.0,1.7436454466964336E-5
1.7419948108143736E-5,0.0,1.7436454466964336E-5
1.7486057472016483E-5,0.0,1.7436454466964336E-5
1.743659123606451E-5,0.0,1.7436454466964336E-5
6.27451661609837E-4,1.0,5.358599356641116E-4
1.7444237067392505E-5,0.0,1.7436454466964336E-5
1.7432433303132488E-5,0.0,1.7436454466964336E-5
1.7494012585008914E-5,0.0,1.7436454466964336E-5
1.7454212980870823E-5,0.0,1.7436454466964336E-5
1.7369725355404595E-5,0.0,1.7436454466964336E-5
1.7479427753338792E-5,0.0,1.7436454466964336E-5
1.739452710345703E-5,0.0,1.7436454466964336E-5
1.743195767038042E-5,0.0,1.7436454466964336E-5
1.736581892589659E-5,0.0,1.7436454466964336E-5
1.7355414581747414E-5,0.0,1.7436454466964336E-5
1.740332933495947E-5,0.0,1.7436454466964336E-5
1.7458166219742307E-5,0.0,1.7436454466964336E-5
0.001307376504774548,1.0,0.001102120974625473
1.7472128425167722E-5,0.0,1.7436454466964336E-5
1.7382018771931184E-5,0.0,1.7436454466964336E-5
6.949372605821091E-4,1.0,6.171971954833859E-4
1.7262608900445783E-5,0.0,1.7436454466964336E-5
6.312956255540859E-4,1.0,5.444833932050779E-4
1.739144351581546E-5,0.0,1.7436454466964336E-5
1.74990285594589E-5,0.0,1.7436454466964336E-5
1.747511902866671E-5,0.0,1.7436454466964336E-5
1.7373344905203415E-5,0.0,1.7436454466964336E-5
1.754495746835708E-5,0.0,1.7436454466964336E-5
1.7492625916463727E-5,0.0,1.7436454466964336E-5
0.0015996514012843511,1.0,0.0013286499483117476
1.7533962652152494E-5,0.0,1.7436454466964336E-5
0.002295700252393967,1.0,0.001910973022695493
1.740265621835658E-5,0.0,1.7436454466964336E-5
0.0012366140018826583,1.0,0.0010238531412606442
1.745742669664039E-5,0.0,1.7436454466964336E-5
1.7357078378931468E-5,0.0,1.7436454466964336E-5
1.749064337686338E-5,0.0,1.7436454466964336E-5
1.741887782998178E-5,0.0,1.7436454466964336E-5
1.7466722928654885E-5,0.0,1.7436454466964336E-5
5.646943574530444E-4,1.0,4.8581904662099436E-4
1.7236557834649335E-5,0.0,1.7436454466964336E-5
1.740222508904567E-5,0.0,1.7436454466964336E-5
5.791638819500592E-4,1.0,5.003767411123534E-4
1.74792494831492E-5,0.0,1.7436454466964336E-5
1.7396285043968027E-5,0.0,1.7436454466964336E-5
1.757169908194306E-5,0.0,1.7436454466964336E-5
5.404752646351882E-4,1.0,4.7091088788483657E-4
1.7436952889855563E-5,0.0,1.7436454466964336E-5
1.749216804100758E-5,0.0,1.7436454466964336E-5
1.7478877817332327E-5,0.0,1.7436454466964336E-5
5.876618639554943E-4,1.0,5.106261002434621E-4
1.7389178615093784E-5,0.0,1.7436454466964336E-5
1.7433804153380326E-5,0.0,1.7436454466964336E-5
1.737279169480735E-5,0.0,1.7436454466964336E-5
1.733782699105747E-5,0.0,1.7436454466964336E-5
5.768444942448275E-4,1.0,4.932365975495352E-4
1.7579385713356632E-5,0.0,1.7436454466964336E-5
1.747263348119983E-5,0.0,1.7436454466964336E-5
1.739517152089517E-5,0.0,1.7436454466964336E-5
1.738733346765227E-5,0.0,1.7436454466964336E-5
1.7436071390377016E-5,0.0,1.7436454466964336E-5
1.7293662499803218E-5,0.0,1.7436454466964336E-5
1.7272584370945944E-5,0.0,1.7436454466964336E-5
5.317509352547354E-4,1.0,4.5658402482488976E-4
1.748466072884846E-5,0.0,1.7436454466964336E-5
1.7470488494761955E-5,0.0,1.7436454466964336E-5
9.873737580703204E-4,1.0,8.345805429455321E-4
0.002419281437527268,1.0,0.002027443012821726
1.7372354114336065E-5,0.0,1.7436454466964336E-5
1.753664409178028E-5,0.0,1.7436454466964336E-5
1.734336775823633E-5,0.0,1.7436454466964336E-5
1.744439253522312E-5,0.0,1.7436454466964336E-5
1.7418116824935063E-5,0.0,1.7436454466964336E-5
1.749288309037836E-5,0.0,1.7436454466964336E-5
1.7399996633237486E-5,0.0,1.7436454466964336E-5
1.73364293292864E-5,0.0,1.7436454466964336E-5
1.7390884855199052E-5,0.0,1.7436454466964336E-5
1.7366409928467042E-5,0.0,1.7436454466964336E-5
0.001650510673460504,1.0,0.001389214343177389
1.7377290306190535E-5,0.0,1.7436454466964336E-5
1.736134492711103E-5,0.0,1.7436454466964336E-5
1.7443910945334737E-5,0.0,1.7436454466964336E-5
1.7554253497403378E-5,0.0,1.7436454466964336E-5
1.7402553899214046E-5,0.0,1.7436454466964336E-5
1.7447670002203817E-5,0.0,1.7436454466964336E-5
1.74580426879048E-5,0.0,1.7436454466964336E-5
1.738056819821629E-5,0.0,1.7436454466964336E-5
1.7538415810180267E-5,0.0,1.7436454466964336E-5
5.457754210620177E-4,1.0,4.705604236400377E-4
1.73793104706946E-5,0.0,1.7436454466964336E-5
1.7444377212463225E-5,0.0,1.7436454466964336E-5
1.7414884067482726E-5,0.0,1.7436454466964336E-5
1.7380293011543403E-5,0.0,1.7436454466964336E-5
1.7438923229579728E-5,0.0,1.7436454466964336E-5
1.7377021189362923E-5,0.0,1.7436454466964336E-5
6.667238922149738E-4,1.0,5.787208920305656E-4
1.7430920364360727E-5,0.0,1.7436454466964336E-5
1.7408126454586535E-5,0.0,1.7436454466964336E-5
1.7551299355172827E-5,0.0,1.7436454466964336E-5
1.7450988163822386E-5,0.0,1.7436454466964336E-5
1.732928367900781E-5,0.0,1.7436454466964336E-5
1.7320776511321498E-5,0.0,1.7436454466964336E-5
1.7526338478157843E-5,0.0,1.7436454466964336E-5
1.7452393718859403E-5,0.0,1.7436454466964336E-5
1.7438804410499804E-5,0.0,1.7436454466964336E-5
1.7470044351447564E-5,0.0,1.7436454466964336E-5
1.744847178638993E-5,0.0,1.7436454466964336E-5
6.909459076137646E-4,1.0,6.069478363522773E-4
6.517732679633934E-4,1.0,5.668456313093148E-4
1.74976798985694E-5,0.0,1.7436454466964336E-5
1.7455246497701477E-5,0.0,1.7436454466964336E-5
1.736943255958317E-5,0.0,1.7436454466964336E-5
1.7366202595646913E-5,0.0,1.7436454466964336E-5
1.7422838046897066E-5,0.0,1.7436454466964336E-5
1.738750566781212E-5,0.0,1.7436454466964336E-5
7.42699797409408E-4,1.0,6.513981658693354E-4
1.731761288186948E-5,0.0,1.7436454466964336E-5
1.750406576823339E-5,0.0,1.7436454466964336E-5
1.7474579666728587E-5,0.0,1.7436454466964336E-5
1.7467392626833685E-5,0.0,1.7436454466964336E-5
1.743248404355072E-5,0.0,1.7436454466964336E-5
1.7466108606361306E-5,0.0,1.7436454466964336E-5
0.0013277855883052658,1.0,0.0012070643260386482
1.7428188634564444E-5,0.0,1.7436454466964336E-5
1.7401501673758072E-5,0.0,1.7436454466964336E-5
0.0016112634998312564,1.0,0.0014940463817096875
1.7478493708455697E-5,0.0,1.7436454466964336E-5
1.7428734948141404E-5,0.0,1.7436454466964336E-5
1.738316642071897E-5,0.0,1.7436454466964336E-5
1.7508831833283694E-5,0.0,1.7436454466964336E-5
1.741060481932902E-5,0.0,1.7436454466964336E-5
1.743962031770982E-5,0.0,1.7436454466964336E-5
1.743596422790873E-5,0.0,1.7436454466964336E-5
1.741898171071662E-5,0.0,1.7436454466964336E-5
1.7394889228511415E-5,0.0,1.7436454466964336E-5
1.733682256724716E-5,0.0,1.7436454466964336E-5
1.7476890170346757E-5,0.0,1.7436454466964336E-5
1.7411875743364815E-5,0.0,1.7436454466964336E-5
0.0012159007192190543,1.0,0.0011045707347275627
1.744410901169052E-5,0.0,1.7436454466964336E-5
1.7443320141881076E-5,0.0,1.7436454466964336E-5
1.7522977267996673E-5,0.0,1.7436454466964336E-5
0.002663180812223461,1.0,0.0022669053125212624
1.7371239567071706E-5,0.0,1.7436454466964336E-5
0.0020337553657511697,1.0,0.001770304150870425
1.7402479820749434E-5,0.0,1.7436454466964336E-5
1.7453479109323928E-5,0.0,1.7436454466964336E-5
0.0015093832153971196,1.0,0.0014154413010974273
1.749945502507832E-5,0.0,1.7436454466964336E-5
1.7485164567937924E-5,0.0,1.7436454466964336E-5
1.7482994643338534E-5,0.0,1.7436454466964336E-5
1.74467513644527E-5,0.0,1.7436454466964336E-5
0.0015975822103500657,1.0,0.0013946935898225717
1.7464706401041863E-5,0.0,1.7436454466964336E-5
0.001342794042569435,1.0,0.001258211492698637
1.741631001252346E-5,0.0,1.7436454466964336E-5
0.002803854512440452,1.0,0.0024215774594089005
1.7460828555294696E-5,0.0,1.7436454466964336E-5
0.002240553172540007,1.0,0.0019724960537295666
0.001282390923122399,1.0,0.0011642033696721943
1.7476753114591506E-5,0.0,1.7436454466964336E-5
1.754398022380308E-5,0.0,1.7436454466964336E-5
0.0015621398157657758,1.0,0.0014122716939716502
1.7489182781813578E-5,0.0,1.7436454466964336E-5
0.0013754094724847655,1.0,0.0012138068307965483
1.73752676883807E-5,0.0,1.7436454466964336E-5
1.747924694222554E-5,0.0,1.7436454466964336E-5
1.744964159932153E-5,0.0,1.7436454466964336E-5
1.7449408219162485E-5,0.0,1.7436454466964336E-5
1.735408141596196E-5,0.0,1.7436454466964336E-5
1.745613535155145E-5,0.0,1.7436454466964336E-5
1.735816561164405E-5,0.0,1.7436454466964336E-5
0.0016851093195181077,1.0,0.0015240828844928348
1.7410532028767163E-5,0.0,1.7436454466964336E-5
1.7318844197178335E-5,0.0,1.7436454466964336E-5
1.744937706324125E-5,0.0,1.7436454466964336E-5
1.7422158600637747E-5,0.0,1.7436454466964336E-5
1.7431431887366046E-5,0.0,1.7436454466964336E-5
1.7530221608608437E-5,0.0,1.7436454466964336E-5
