6.16157280323771E-4,1.0,5.501085052406108E-4
1.7417891663020356E-5,0.0,1.744546070687227E-5
9.279080387617852E-4,1.0,8.693244470922854E-4
1.748327264815795E-5,0.0,1.744546070687227E-5
1.7435316122482627E-5,0.0,1.744546070687227E-5
1.7332420922847975E-5,0.0,1.744546070687227E-5
1.738887415006085E-5,0.0,1.744546070687227E-5
1.739998554137879E-5,0.0,1.744546070687227E-5
1.737983592216328E-5,0.0,1.744546070687227E-5
1.752595663489822E-5,0.0,1.744546070687227E-5
1.7387657351532604E-5,0.0,1.744546070687227E-5
1.749145608133663E-5,0.0,1.744546070687227E-5
1.764433421385638E-5,0.0,1.744546070687227E-5
1.746028713700801E-5,0.0,1.744546070687227E-5
1.7597916720575404E-5,0.0,1.744546070687227E-5
1.7428721739587918E-5,0.0,1.744546070687227E-5
1.741266639047737E-5,0.0,1.744546070687227E-5
9.532551545209787E-4,1.0,8.544782510478137E-4
1.7469583451865826E-5,0.0,1.744546070687227E-5
1.7618613989008453E-5,0.0,1.744546070687227E-5
1.7425765515547423E-5,0.0,1.744546070687227E-5
1.7474310247303667E-5,0.0,1.744546070687227E-5
1.7398929898254083E-5,0.0,1.744546070687227E-5
1.7440982777412594E-5,0.0,1.744546070687227E-5
1.7486309536238622E-5,0.0,1.744546070687227E-5
1.745018362541329E-5,0.0,1.744546070687227E-5
1.7443440513837466E-5,0.0,1.744546070687227E-5
1.743832922978705E-5,0.0,1.744546070687227E-5
1.7346893312476986E-5,0.0,1.744546070687227E-5
1.7539659758547358E-5,0.0,1.744546070687227E-5
1.7503520305107235E-5,0.0,1.744546070687227E-5
1.7470017308999405E-5,0.0,1.744546070687227E-5
7.885158121177474E-4,1.0,6.989827290689127E-4
1.7374562016416248E-5,0.0,1.744546070687227E-5
1.7487693178681068E-5,0.0,1.744546070687227E-5
1.743936536487559E-5,0.0,1.744546070687227E-5
1.7443589150091633E-5,0.0,1.744546070687227E-5
1.733972960295957E-5,0.0,1.744546070687227E-5
1.749787242293831E-5,0.0,1.744546070687227E-5
1.746774729839186E-5,0.0,1.744546070687227E-5
1.7475967831654867E-5,0.0,1.744546070687227E-5
1.7454766270625097E-5,0.0,1.744546070687227E-5
1.7474169990039615E-5,0.0,1.744546070687227E-5
1.7451543786158144E-5,0.0,1.744546070687227E-5
1.739822340793223E-5,0.0,1.744546070687227E-5
7.606175756654423E-4,1.0,6.98000423915267E-4
1.7579620336001533E-5,0.0,1.744546070687227E-5
1.7531481344641766E-5,0.0,1.744546070687227E-5
1.7480625117137645E-5,0.0,1.744546070687227E-5
5.756069941088308E-4,1.0,5.152021202487381E-4
1.7476991836663435E-5,0.0,1.744546070687227E-5
1.755530191652076E-5,0.0,1.744546070687227E-5
1.747773498445449E-5,0.0,1.744546070687227E-5
1.7555843787919985E-5,0.0,1.744546070687227E-5
1.7393911231904143E-5,0.0,1.744546070687227E-5
1.7524819913110456E-5,0.0,1.744546070687227E-5
1.7438479072801003E-5,0.0,1.744546070687227E-5
1.7434258104735294E-5,0.0,1.744546070687227E-5
1.7478695631894496E-5,0.0,1.744546070687227E-5
1.7432468637638314E-5,0.0,1.744546070687227E-5
1.7426499966954182E-5,0.0,1.744546070687227E-5
1.74652419344304E-5,0.0,1.744546070687227E-5
1.7465258162046577E-5,0.0,1.744546070687227E-5
8.788729046945198E-4,1.0,8.159002751663917E-4
1.7404085763758418E-5,0.0,1.744546070687227E-5
1.744320359210146E-5,0.0,1.744546070687227E-5
1.737654627643419E-5,0.0,1.744546070687227E-5
1.7455983260013027E-5,0.0,1.744546070687227E-5
1.7453982126845244E-5,0.0,1.744546070687227E-5
1.7274761070383433E-5,0.0,1.744546070687227E-5
