1.7555877550201987E-5,0.0,1.744546070687227E-5
1.745892537918784E-5,0.0,1.744546070687227E-5
1.7399136541605216E-5,0.0,1.744546070687227E-5
1.7378640978477335E-5,0.0,1.744546070687227E-5
7.279718592151184E-4,1.0,6.132325516678049E-4
4.947045670384636E-4,1.0,4.1639783716533146E-4
1.74398335051312E-5,0.0,1.744546070687227E-5
1.7424240963677547E-5,0.0,1.744546070687227E-5
1.7534620985838548E-5,0.0,1.744546070687227E-5
1.7527489584876705E-5,0.0,1.744546070687227E-5
1.75345403618652E-5,0.0,1.744546070687227E-5
1.740316136693544E-5,0.0,1.744546070687227E-5
1.7498343456407677E-5,0.0,1.744546070687227E-5
1.736981467078611E-5,0.0,1.744546070687227E-5
1.7554774223705656E-5,0.0,1.744546070687227E-5
5.999813081490351E-4,1.0,4.970726806656873E-4
1.752180318393664E-5,0.0,1.744546070687227E-5
1.7479729573795823E-5,0.0,1.744546070687227E-5
1.755535116512032E-5,0.0,1.744546070687227E-5
1.7462498506382332E-5,0.0,1.744546070687227E-5
1.73709353756429E-5,0.0,1.744546070687227E-5
7.433809211164527E-4,1.0,6.136128169364147E-4
1.749342805126271E-5,0.0,1.744546070687227E-5
7.716154484470223E-4,1.0,6.567497736578365E-4
5.383445724140083E-4,1.0,4.5493559516894755E-4
1.738139719366327E-5,0.0,1.744546070687227E-5
8.033168849410233E-4,1.0,6.45067030479262E-4
1.737766421978336E-5,0.0,1.744546070687227E-5
1.7388268889983975E-5,0.0,1.744546070687227E-5
1.7538862715302446E-5,0.0,1.744546070687227E-5
1.7520928815780484E-5,0.0,1.744546070687227E-5
1.7404189901181997E-5,0.0,1.744546070687227E-5
1.7453219786073127E-5,0.0,1.744546070687227E-5
1.7425094853545855E-5,0.0,1.744546070687227E-5
4.913884537844173E-4,1.0,4.127714019994955E-4
1.740129261427477E-5,0.0,1.744546070687227E-5
1.745854603299378E-5,0.0,1.744546070687227E-5
1.7449770726881935E-5,0.0,1.744546070687227E-5
1.7342793657067815E-5,0.0,1.744546070687227E-5
5.764512248259397E-4,1.0,4.988992371880996E-4
1.748818444614651E-5,0.0,1.744546070687227E-5
8.37079892920561E-4,1.0,7.088067400396087E-4
1.753997269769909E-5,0.0,1.744546070687227E-5
1.747443410433477E-5,0.0,1.744546070687227E-5
1.7489210582276932E-5,0.0,1.744546070687227E-5
1.732155502301585E-5,0.0,1.744546070687227E-5
1.752020106066556E-5,0.0,1.744546070687227E-5
