1.741615462363118E-5,0.0,1.744546070687227E-5
1.7516955512379315E-5,0.0,1.744546070687227E-5
1.7504124873054023E-5,0.0,1.744546070687227E-5
1.7420533260289393E-5,0.0,1.744546070687227E-5
1.7494498340642266E-5,0.0,1.744546070687227E-5
1.7399358361408057E-5,0.0,1.744546070687227E-5
1.7508981228797774E-5,0.0,1.744546070687227E-5
1.7430416759949936E-5,0.0,1.744546070687227E-5
1.7409415387004245E-5,0.0,1.744546070687227E-5
1.7376128606911807E-5,0.0,1.744546070687227E-5
1.7331807515131518E-5,0.0,1.744546070687227E-5
1.7436982424134554E-5,0.0,1.744546070687227E-5
1.742549601079222E-5,0.0,1.744546070687227E-5
1.741619366736317E-5,0.0,1.744546070687227E-5
1.7490392854486013E-5,0.0,1.744546070687227E-5
1.7519832280280108E-5,0.0,1.744546070687227E-5
5.28875088233345E-4,1.0,4.217829929183896E-4
1.7460875702724302E-5,0.0,1.744546070687227E-5
1.753221496930626E-5,0.0,1.744546070687227E-5
1.724924643092545E-5,0.0,1.744546070687227E-5
1.7421686001977495E-5,0.0,1.744546070687227E-5
1.739836165018278E-5,0.0,1.744546070687227E-5
5.338449744033562E-4,1.0,4.3106705202918704E-4
1.7464193390236626E-5,0.0,1.744546070687227E-5
0.0011896406864135831,1.0,9.03709275938838E-4
1.739829405992609E-5,0.0,1.744546070687227E-5
1.7427418791707135E-5,0.0,1.744546070687227E-5
7.016260807301585E-4,1.0,5.729555526883418E-4
1.748376928714958E-5,0.0,1.744546070687227E-5
1.7493443757491273E-5,0.0,1.744546070687227E-5
1.733918939462878E-5,0.0,1.744546070687227E-5
1.745123285148293E-5,0.0,1.744546070687227E-5
1.7529607395911736E-5,0.0,1.744546070687227E-5
1.7446423414311745E-5,0.0,1.744546070687227E-5
1.7460408312654418E-5,0.0,1.744546070687227E-5
1.7464737946482578E-5,0.0,1.744546070687227E-5
1.7445870265066628E-5,0.0,1.744546070687227E-5
1.756589674236416E-5,0.0,1.744546070687227E-5
0.0010494468136288194,1.0,8.381259908877658E-4
1.7430150046165953E-5,0.0,1.744546070687227E-5
1.7447592815281663E-5,0.0,1.744546070687227E-5
1.738089425036682E-5,0.0,1.744546070687227E-5
1.7395761431338715E-5,0.0,1.744546070687227E-5
1.7346078263789485E-5,0.0,1.744546070687227E-5
1.7527206315788123E-5,0.0,1.744546070687227E-5
