1.733076788833343E-5,0.0,1.744546070687227E-5
1.7353864420241544E-5,0.0,1.744546070687227E-5
1.7478066404873395E-5,0.0,1.744546070687227E-5
1.7492152487085077E-5,0.0,1.744546070687227E-5
1.7489441298881086E-5,0.0,1.744546070687227E-5
1.7451364984412884E-5,0.0,1.744546070687227E-5
1.7465118944588587E-5,0.0,1.744546070687227E-5
1.7585131324378894E-5,0.0,1.744546070687227E-5
1.7368498817643837E-5,0.0,1.744546070687227E-5
1.746984857339911E-5,0.0,1.744546070687227E-5
1.746862400324882E-5,0.0,1.744546070687227E-5
1.7428892955740288E-5,0.0,1.744546070687227E-5
5.54795075608456E-4,1.0,4.945892122953128E-4
1.7453520769040145E-5,0.0,1.744546070687227E-5
1.7477028121721835E-5,0.0,1.744546070687227E-5
1.7517228546098403E-5,0.0,1.744546070687227E-5
1.7439288493009304E-5,0.0,1.744546070687227E-5
1.7514187778798013E-5,0.0,1.744546070687227E-5
1.749857861457167E-5,0.0,1.744546070687227E-5
1.7584747089528777E-5,0.0,1.744546070687227E-5
0.001313199204928876,1.0,0.0011504713577719758
1.754593066246304E-5,0.0,1.744546070687227E-5
1.7389458682474204E-5,0.0,1.744546070687227E-5
1.7401470558460607E-5,0.0,1.744546070687227E-5
1.7366109097901773E-5,0.0,1.744546070687227E-5
1.741655312585245E-5,0.0,1.744546070687227E-5
1.749998392713368E-5,0.0,1.744546070687227E-5
1.7455873482883867E-5,0.0,1.744546070687227E-5
1.741441729957161E-5,0.0,1.744546070687227E-5
1.742726341986929E-5,0.0,1.744546070687227E-5
1.7417846026226512E-5,0.0,1.744546070687227E-5
1.7520712398108087E-5,0.0,1.744546070687227E-5
1.737628653219357E-5,0.0,1.744546070687227E-5
1.749297801220542E-5,0.0,1.744546070687227E-5
1.7276458074690906E-5,0.0,1.744546070687227E-5
1.7463035032895816E-5,0.0,1.744546070687227E-5
1.739062840696475E-5,0.0,1.744546070687227E-5
1.7489144281893553E-5,0.0,1.744546070687227E-5
0.0010547934549686505,1.0,9.111694747788384E-4
1.7466992703523623E-5,0.0,1.744546070687227E-5
1.744040851358515E-5,0.0,1.744546070687227E-5
1.75056201444415E-5,0.0,1.744546070687227E-5
1.7381980177629307E-5,0.0,1.744546070687227E-5
1.736996806358273E-5,0.0,1.744546070687227E-5
1.7421853536241073E-5,0.0,1.744546070687227E-5
1.7482691405773095E-5,0.0,1.744546070687227E-5
1.73804189176143E-5,0.0,1.744546070687227E-5
1.739986479989525E-5,0.0,1.744546070687227E-5
1.73994707438646E-5,0.0,1.744546070687227E-5
1.7395813362467027E-5,0.0,1.744546070687227E-5
1.7422763934582904E-5,0.0,1.744546070687227E-5
