0.0,0.0,0.0
1.7446708476101016E-5,0.0,1.7400318596397896E-5
8.840280358672401E-4,1.0,7.523569142491945E-4
1.7386487126090834E-5,0.0,1.7400318596397896E-5
1.7418665479104113E-5,0.0,1.7400318596397896E-5
1.739013506336589E-5,0.0,1.7400318596397896E-5
1.7454181507875444E-5,0.0,1.7400318596397896E-5
1.7485843929671313E-5,0.0,1.7400318596397896E-5
7.741891835139082E-4,1.0,6.271608240813542E-4
1.744813303002651E-5,0.0,1.7400318596397896E-5
1.7433287800932873E-5,0.0,1.7400318596397896E-5
1.7412878939639233E-5,0.0,1.7400318596397896E-5
1.7437024049046503E-5,0.0,1.7400318596397896E-5
1.746783077144323E-5,0.0,1.7400318596397896E-5
0.001168213819236183,1.0,9.65295829494716E-4
1.749355484416218E-5,0.0,1.7400318596397896E-5
1.7402902033759827E-5,0.0,1.7400318596397896E-5
1.7405635583632583E-5,0.0,1.7400318596397896E-5
1.747303828213313E-5,0.0,1.7400318596397896E-5
1.735488028834998E-5,0.0,1.7400318596397896E-5
1.743113049218896E-5,0.0,1.7400318596397896E-5
1.7376534650779013E-5,0.0,1.7400318596397896E-5
1.7347247046056086E-5,0.0,1.7400318596397896E-5
1.746658369406031E-5,0.0,1.7400318596397896E-5
1.743040235089654E-5,0.0,1.7400318596397896E-5
8.529716646180919E-4,1.0,6.879002124411594E-4
1.7405571664403962E-5,0.0,1.7400318596397896E-5
1.7460393729886187E-5,0.0,1.7400318596397896E-5
1.7491927133737956E-5,0.0,1.7400318596397896E-5
8.369192688892041E-4,1.0,6.885727778009484E-4
1.743531757608487E-5,0.0,1.7400318596397896E-5
0.006581367674660168,1.0,0.005115562772956024
1.7365312531924477E-5,0.0,1.7400318596397896E-5
1.7433339206241712E-5,0.0,1.7400318596397896E-5
0.00665205166367552,1.0,0.005145796350171825
0.003702754735506198,1.0,0.002881605539565659
1.737259831499416E-5,0.0,1.7400318596397896E-5
1.74508427930564E-5,0.0,1.7400318596397896E-5
8.602119886671291E-4,1.0,6.907346103051404E-4
1.739656609841645E-5,0.0,1.7400318596397896E-5
9.286366951444671E-4,1.0,7.644289547686532E-4
0.0017035805145671325,1.0,0.0014049716902022218
0.002148969353685072,1.0,0.0016907845680135712
1.7365620903477366E-5,0.0,1.7400318596397896E-5
1.7503113524483534E-5,0.0,1.7400318596397896E-5
8.694468347627092E-4,1.0,7.169167564407609E-4
1.7419556113812884E-5,0.0,1.7400318596397896E-5
1.736088650474154E-5,0.0,1.7400318596397896E-5
1.7421004928069523E-5,0.0,1.7400318596397896E-5
1.7357560153761513E-5,0.0,1.7400318596397896E-5
8.141427971883876E-4,1.0,6.786625697856818E-4
1.7543411760878033E-5,0.0,1.7400318596397896E-5
0.0012269021414806507,1.0,0.0010200941881983534
1.740235212556095E-5,0.0,1.7400318596397896E-5
1.746845398948259E-5,0.0,1.7400318596397896E-5
1.75339659747885E-5,0.0,1.7400318596397896E-5
1.743066144049978E-5,0.0,1.7400318596397896E-5
1.739626626811441E-5,0.0,1.7400318596397896E-5
1.7454012645202603E-5,0.0,1.7400318596397896E-5
1.749987827737884E-5,0.0,1.7400318596397896E-5
1.7422785329610377E-5,0.0,1.7400318596397896E-5
0.0037256286349219886,1.0,0.002901446324613528
0.0021764690916251097,1.0,0.0017238525430933527
1.7468255463157948E-5,0.0,1.7400318596397896E-5
1.7337097411595497E-5,0.0,1.7400318596397896E-5
1.7339719730139278E-5,0.0,1.7400318596397896E-5
1.7590286563586868E-5,0.0,1.7400318596397896E-5
1.732307047146197E-5,0.0,1.7400318596397896E-5
1.742509731267956E-5,0.0,1.7400318596397896E-5
1.7422141660296744E-5,0.0,1.7400318596397896E-5
1.7501826577448788E-5,0.0,1.7400318596397896E-5
1.7464049865801037E-5,0.0,1.7400318596397896E-5
7.765123372103336E-4,1.0,6.370914011139567E-4
0.0011845047227884683,1.0,9.785230195266286E-4
7.330253467526119E-4,1.0,5.964650317302252E-4
8.199080231784743E-4,1.0,6.796073690736755E-4
1.7329432278945986E-5,0.0,1.7400318596397896E-5
8.655291682745157E-4,1.0,7.150271578647734E-4
8.695312277349615E-4,1.0,7.030170010490593E-4
1.7366408682961634E-5,0.0,1.7400318596397896E-5
1.7390684314778333E-5,0.0,1.7400318596397896E-5
1.7406733396977584E-5,0.0,1.7400318596397896E-5
1.7367871329363233E-5,0.0,1.7400318596397896E-5
1.741091569762329E-5,0.0,1.7400318596397896E-5
1.730790913526653E-5,0.0,1.7400318596397896E-5
1.7378693144237074E-5,0.0,1.7400318596397896E-5
1.7414412551702354E-5,0.0,1.7400318596397896E-5
1.741376257246343E-5,0.0,1.7400318596397896E-5
1.74289013535507E-5,0.0,1.7400318596397896E-5
1.7352273982719527E-5,0.0,1.7400318596397896E-5
