0.0,0.0,0.0
9.360784128276638E-4,1.0,7.966811949727791E-4
1.7245925739604272E-5,0.0,1.7400318596397896E-5
1.736739054370934E-5,0.0,1.7400318596397896E-5
1.7360977623853554E-5,0.0,1.7400318596397896E-5
1.7469837830016765E-5,0.0,1.7400318596397896E-5
1.741417879122227E-5,0.0,1.7400318596397896E-5
1.7429534905057675E-5,0.0,1.7400318596397896E-5
1.733193395474646E-5,0.0,1.7400318596397896E-5
1.7441247496212446E-5,0.0,1.7400318596397896E-5
1.744259186676111E-5,0.0,1.7400318596397896E-5
9.380976108518221E-4,1.0,8.028265999569117E-4
1.7504942849530865E-5,0.0,1.7400318596397896E-5
1.7325709466131633E-5,0.0,1.7400318596397896E-5
1.742244621756442E-5,0.0,1.7400318596397896E-5
1.7327765606428954E-5,0.0,1.7400318596397896E-5
1.7449890862290294E-5,0.0,1.7400318596397896E-5
9.883294036408178E-4,1.0,8.53014073993995E-4
1.7494815260132463E-5,0.0,1.7400318596397896E-5
1.7406970161255428E-5,0.0,1.7400318596397896E-5
1.7460487496197255E-5,0.0,1.7400318596397896E-5
1.7398647171240065E-5,0.0,1.7400318596397896E-5
1.7439065223666146E-5,0.0,1.7400318596397896E-5
1.7405395756738087E-5,0.0,1.7400318596397896E-5
1.7471911636135677E-5,0.0,1.7400318596397896E-5
1.7359662890744806E-5,0.0,1.7400318596397896E-5
1.735481942410536E-5,0.0,1.7400318596397896E-5
1.746185374847205E-5,0.0,1.7400318596397896E-5
1.7388224715354587E-5,0.0,1.7400318596397896E-5
9.115373988337995E-4,1.0,7.901268691985738E-4
0.0034606104601658254,1.0,0.002878721104301591
1.7451983817297763E-5,0.0,1.7400318596397896E-5
8.670944505098154E-4,1.0,7.389151609974685E-4
1.7544172330321976E-5,0.0,1.7400318596397896E-5
0.003492180692995888,1.0,0.002914569300042365
9.450255644980873E-4,1.0,8.259750649393474E-4
0.0015651102638185592,1.0,0.001369446161651556
1.7504406647560274E-5,0.0,1.7400318596397896E-5
8.526540095356659E-4,1.0,7.296970535212696E-4
1.7415005268792294E-5,0.0,1.7400318596397896E-5
1.7302061863524646E-5,0.0,1.7400318596397896E-5
1.7360347356274718E-5,0.0,1.7400318596397896E-5
1.748347764667364E-5,0.0,1.7400318596397896E-5
8.144124486265379E-4,1.0,6.979760887228368E-4
1.737886210332481E-5,0.0,1.7400318596397896E-5
0.001092912532387543,1.0,9.445817599818741E-4
1.7401690065794273E-5,0.0,1.7400318596397896E-5
9.150708317164778E-4,1.0,8.003995051250474E-4
1.725307644093123E-5,0.0,1.7400318596397896E-5
1.743143824871706E-5,0.0,1.7400318596397896E-5
1.7470917443103567E-5,0.0,1.7400318596397896E-5
8.775775540963135E-4,1.0,7.593998442779105E-4
