1.0281492340468812,0.5246871829556984,-5.183773612471056E-4
1.0278665611797857,0.5221180825025372,-7.645543838497101E-4
1.0276432055730413,0.5239267257556948,-8.611941241275919E-4
1.0277364642069127,0.5224626884517286,-8.978154993907893E-4
1.0279812518663116,0.5238670935685722,-6.282414870366975E-4
1.746822602953101E-5,0.0,1.7419350656898975E-5
1.727059529839407E-5,0.0,1.7419350656898975E-5
1.0277855489329562,0.5185204473550588,-9.324023538060313E-4
1.0274462783368727,0.5263747549248436,-8.367798739521271E-4
1.027873732267039,0.5209883494885305,-8.835738534551014E-4
1.7385741014955038E-5,0.0,1.7419350656898975E-5
1.027910313265568,0.5206452715209158,-8.947637181188562E-4
1.7369318454674922E-5,0.0,1.7419350656898975E-5
1.7508151546032416E-5,0.0,1.7419350656898975E-5
1.740590055297286E-5,0.0,1.7419350656898975E-5
1.7421944650761163E-5,0.0,1.7419350656898975E-5
1.7389804930118546E-5,0.0,1.7419350656898975E-5
1.741034670394774E-5,0.0,1.7419350656898975E-5
1.7470227028896334E-5,0.0,1.7419350656898975E-5
1.027868488617948,0.5223699541906753,-7.950721965690412E-4
0.0,0.0,0.0
1.0276272529532826,0.5214922673626613,-7.869341131772193E-4
1.7318963820112638E-5,0.0,1.7419350656898975E-5
1.0277519312931056,0.520333782489407,-7.136913626508249E-4
1.7413561673663113E-5,0.0,1.7419350656898975E-5
1.027966143053754,0.5220096483309552,-7.0250149798707E-4
1.7450066897038314E-5,0.0,1.7419350656898975E-5
1.0275092487004396,0.5217520246378464,-7.482782170660668E-4
1.741001815894309E-5,0.0,1.7419350656898975E-5
1.7491081981135428E-5,0.0,1.7419350656898975E-5
1.0277703705123884,0.5228221901910781,-9.222297495662543E-4
1.027573753893496,0.5208998135919877,-7.462436962181113E-4
1.7373755506272975E-5,0.0,1.7419350656898975E-5
1.742355577099682E-5,0.0,1.7419350656898975E-5
1.744605265111356E-5,0.0,1.7419350656898975E-5
1.0277956456240842,0.5207672597609705,-8.144001446246176E-4
1.0278892156869106,0.5227148160787599,-8.530560407357703E-4
1.027996828656274,0.5209892381156012,-5.722921637179239E-4
1.7489805415996912E-5,0.0,1.7419350656898975E-5
1.7385096221810183E-5,0.0,1.7419350656898975E-5
1.0271591813848469,0.524172082025964,-9.273160516861429E-4
1.0276304192865346,0.5237020316027088,-8.601768637036144E-4
1.739592543416439E-5,0.0,1.7419350656898975E-5
1.0276613414188471,0.5219399998008623,-9.151089265984103E-4
1.752111394642555E-5,0.0,1.7419350656898975E-5
1.0277138592897126,0.5239320246860387,-7.492954774900444E-4
1.7400890274670776E-5,0.0,1.7419350656898975E-5
1.741343935220951E-5,0.0,1.7419350656898975E-5
1.0276720383250293,0.5221417700502698,-8.967982389668116E-4
1.738743092003903E-5,0.0,1.7419350656898975E-5
1.0273870093742496,0.5224720835691864,-9.252815308381872E-4
1.0275530091682388,0.5214538708045201,-8.662804262474804E-4
1.7372796926237724E-5,0.0,1.7419350656898975E-5
1.7534769115853753E-5,0.0,1.7419350656898975E-5
1.028186779580534,0.5233252952232349,-5.71274903293946E-4
1.027616319207127,0.5233327978218776,-6.211206640688537E-4
1.741842333476679E-5,0.0,1.7419350656898975E-5
1.0275752695297466,0.5226322103693136,-9.100226244785217E-4
1.0272591921716108,0.5246993949605575,-8.571250824316812E-4
1.0279219546812168,0.5210853457938484,-7.411573940982229E-4
1.0275610719598958,0.5225291276836518,-7.543817796099329E-4
1.0280011962344142,0.5232712025825283,-7.055532792590031E-4
1.7464876464514502E-5,0.0,1.7419350656898975E-5
1.7498718641402436E-5,0.0,1.7419350656898975E-5
1.0279317301091195,0.5206771080525233,-7.981239778409742E-4
1.756947894773774E-5,0.0,1.7419350656898975E-5
1.027978866625719,0.5218915479660112,-5.611022990541691E-4
1.727656146562531E-5,0.0,1.7419350656898975E-5
1.0278727209821434,0.5210030410289646,-6.496039559402294E-4
1.7410803410456687E-5,0.0,1.7419350656898975E-5
1.0280028559426329,0.5194503672115612,-5.234636633669942E-4
1.7405332858990716E-5,0.0,1.7419350656898975E-5
1.739484489047701E-5,0.0,1.7419350656898975E-5
1.0276078637490556,0.5237459469769216,-9.079881036305662E-4
1.7472095548836053E-5,0.0,1.7419350656898975E-5
1.0274586646252664,0.5200560001027524,-8.978154993907893E-4
1.7429130440242892E-5,0.0,1.7419350656898975E-5
1.7378310690046917E-5,0.0,1.7419350656898975E-5
1.7487457765760167E-5,0.0,1.7419350656898975E-5
1.0275760602388706,0.5186556789999889,-9.008672806627225E-4
1.0274546273268013,0.5194271597109376,-9.283333121101205E-4
1.7437940382552463E-5,0.0,1.7419350656898975E-5
1.747547722615797E-5,0.0,1.7419350656898975E-5
1.745212927906622E-5,0.0,1.7419350656898975E-5
1.0275498227647386,0.52286771484813,-9.151089265984104E-4
1.7454805274054696E-5,0.0,1.7419350656898975E-5
1.0279640222735231,0.5218533988588898,-7.686234255456208E-4
1.7364047582820667E-5,0.0,1.7419350656898975E-5
1.737760852748981E-5,0.0,1.7419350656898975E-5
1.750523385967456E-5,0.0,1.7419350656898975E-5
1.0282772035858647,0.5284703148109022,-7.787960297853978E-4
1.7502754830842707E-5,0.0,1.7419350656898975E-5
1.0275162575785433,0.5219935601287974,-8.937464576948785E-4
0.0,0.0,0.0
1.7458010649851262E-5,0.0,1.7419350656898975E-5
1.7462421402329633E-5,0.0,1.7419350656898975E-5
1.0275165069337684,0.5209635697348567,-6.852080707794491E-4
1.0275710808085576,0.5202774143832548,-7.899858944491528E-4
1.7381635445460538E-5,0.0,1.7419350656898975E-5
1.7519598681023965E-5,0.0,1.7419350656898975E-5
1.731045702365725E-5,0.0,1.7419350656898975E-5
1.0275482314722475,0.5244720099601367,-8.98832759814767E-4
1.744823276245682E-5,0.0,1.7419350656898975E-5
1.7402513767794804E-5,0.0,1.7419350656898975E-5
1.0277983776202335,0.5218674035444931,-7.360710919783346E-4
1.0278671929078707,0.5209563207561059,-8.449179573439486E-4
1.0276812166217302,0.522824147967327,-9.181607078703433E-4
1.0275899850398,0.5245067447554126,-8.09313842504729E-4
1.0277211611510175,0.5207698658998378,-7.228467064666241E-4
1.7451065129909972E-5,0.0,1.7419350656898975E-5
1.747790025458793E-5,0.0,1.7419350656898975E-5
1.745359144916496E-5,0.0,1.7419350656898975E-5
1.0279265932085717,0.5213320293084928,-9.181607078703435E-4
1.7423970795265362E-5,0.0,1.7419350656898975E-5
1.027318390920212,0.52337759212293,-9.191779682943212E-4
1.7302698451385803E-5,0.0,1.7419350656898975E-5
1.0278770033106526,0.5217105829673642,-6.435003933963632E-4
1.0277968847592214,0.5227570006139719,-8.43900696919971E-4
1.7333884381004645E-5,0.0,1.7419350656898975E-5
1.7405053797258783E-5,0.0,1.7419350656898975E-5
1.745459110963317E-5,0.0,1.7419350656898975E-5
1.7412535761551177E-5,0.0,1.7419350656898975E-5
1.0276045500770927,0.5215227571073101,-8.978154993907893E-4
1.027880447135015,0.5256442666587358,-6.984324562911592E-4
1.0276416014659404,0.5201835980340388,-6.994497167151369E-4
1.0279535153578931,0.5235720308101234,-8.571250824316811E-4
1.0274447866992835,0.5192747446045599,-9.029018015106778E-4
1.7457840892379378E-5,0.0,1.7419350656898975E-5
1.7339051999465888E-5,0.0,1.7419350656898975E-5
1.7463001792558247E-5,0.0,1.7419350656898975E-5
1.0276847435172105,0.5232286805260925,-8.255900092883722E-4
1.027679346364819,0.5234848484848484,-9.13074405750455E-4
1.0277556443967022,0.5217531391538093,-8.642459053995252E-4
1.7437478748983758E-5,0.0,1.7419350656898975E-5
1.0274142301042257,0.5202360876897133,-9.191779682943211E-4
1.0276574237923664,0.5252868251321103,-6.923288937472931E-4
1.0276338831645566,0.518650333287453,-5.621195594781469E-4
1.0272521736650404,0.5209264683212579,-9.201952287182989E-4
1.736796720383272E-5,0.0,1.7419350656898975E-5
1.752715168384632E-5,0.0,1.7419350656898975E-5
1.0282295494434623,0.5256424498259646,-2.7932116161234505E-4
1.0279857010397575,0.5181252957241402,-4.654798192002648E-4
1.0278325686772276,0.5209727743948468,-4.7768694428799736E-4
1.0280999356154068,0.5217754590474638,-1.4300826479933266E-4
1.0284137820366306,0.5224015669138132,-1.7885232650074955E-5
1.0284880099078924,0.5227396750589111,-1.2164579589580066E-4
1.028363463090993,0.5205713700593897,-2.3049266126141523E-4
1.0284216456878323,0.5216763325251841,-2.3456170295732594E-4
1.0281772918860639,0.5212767297181573,-2.477860884690362E-4
1.0280524570500431,0.5219378865010762,-3.698573393463607E-4
1.741478941760671E-5,0.0,1.7419350656898975E-5
1.0283898730970635,0.5193128603739925,-2.874592450041667E-4
1.753145774689464E-5,0.0,1.7419350656898975E-5
1.0284899033399544,0.5210243914650734,-3.5459843298669513E-4
1.7369378093210724E-5,0.0,1.7419350656898975E-5
1.028542080063305,0.5226781416975976,6.75646429640526E-5
1.7339193609527852E-5,0.0,1.7419350656898975E-5
1.7426213074560273E-5,0.0,1.7419350656898975E-5
1.7452396910871606E-5,0.0,1.7419350656898975E-5
1.0284575039981876,0.5232292429695213,-9.621428529635805E-5
1.028610689919373,0.5251114083760102,7.570272635587394E-5
1.0281179507142724,0.5216339959962738,-4.227548813932013E-4
1.028388394986444,0.5229279483554299,-1.053696291121574E-4
1.0280661489266316,0.5210577785680226,-3.0576993263576517E-4
1.0282698831071426,0.5241770544037546,-4.115650167294466E-4
1.0281715593041738,0.5231631415869594,-3.637537768024945E-4
1.7411360200303642E-5,0.0,1.7419350656898975E-5
1.0282956808447727,0.522263050930963,-1.4911182734319894E-4
1.741745984214333E-5,0.0,1.7419350656898975E-5
1.028491035135438,0.5219085171378972,-2.9458006797201074E-4
1.0285743070604467,0.5218210061353953,-3.6435867143868035E-6
1.028409751886872,0.5215510204081633,-1.3385292098353318E-4
1.0281440488247975,0.5242762923480777,-1.0231784784022415E-4
1.028377239361737,0.5227477558671906,-1.4833451378142056E-5
1.0283807205746867,0.5226194218075605,-4.0240967291364717E-4
1.0280320122670215,0.5210053300644077,-2.701658177965456E-4
1.028150756876916,0.522557101353426,-2.9763184924394364E-4
