0.9124722793408363,0.5641172758046933,-5.110329961113902E-4
0.9117834927439253,0.5632855319468428,-7.473522570119666E-4
0.9119068901177041,0.5640011811392232,-8.40122214803515E-4
1.7440466610130192E-5,0.0,1.7419350656898975E-5
0.9119535924592571,0.5663639260675589,-6.164977902323085E-4
0.9120009218706006,0.5663274495677233,-8.850424048920541E-4
0.9117944648360413,0.563537760341545,-7.825071883856059E-4
0.9116255530310082,0.5622693666792714,-9.084790258078138E-4
0.9118171129355985,0.565869378935211,-8.166855938877553E-4
1.7323489392394238E-5,0.0,1.7419350656898975E-5
1.7431079186977738E-5,0.0,1.7419350656898975E-5
1.735754437578571E-5,0.0,1.7419350656898975E-5
0.912052512796716,0.5655553134306676,-6.330987300476384E-4
1.7482603877387687E-5,0.0,1.7419350656898975E-5
0.9118837859923312,0.5651659367002823,-8.28403904345635E-4
1.7429507878305684E-5,0.0,1.7419350656898975E-5
0.9116831521121668,0.5620557606479696,-8.420752665464948E-4
0.911964005642914,0.5641229853499047,-6.457935663770082E-4
1.7354629173672235E-5,0.0,1.7419350656898975E-5
1.744343693093343E-5,0.0,1.7419350656898975E-5
0.0,0.0,0.0
1.73445790170881E-5,0.0,1.7419350656898975E-5
1.7491126188604453E-5,0.0,1.7419350656898975E-5
1.7454373277445608E-5,0.0,1.7419350656898975E-5
1.7465072781969507E-5,0.0,1.7419350656898975E-5
1.751207169086782E-5,0.0,1.7419350656898975E-5
0.9114790416631855,0.5639981908638625,-8.752771461771544E-4
1.7389791125194545E-5,0.0,1.7419350656898975E-5
0.9118438344976307,0.5651803030082095,-8.713710426911945E-4
1.7366263920822394E-5,0.0,1.7419350656898975E-5
1.738742052884327E-5,0.0,1.7419350656898975E-5
1.74054524450828E-5,0.0,1.7419350656898975E-5
0.9119396924939545,0.5629086991650956,-7.727419296707063E-4
1.7437617265659877E-5,0.0,1.7419350656898975E-5
1.7437086908164404E-5,0.0,1.7419350656898975E-5
1.7468091375175973E-5,0.0,1.7419350656898975E-5
1.7533175294833448E-5,0.0,1.7419350656898975E-5
0.9122088356613839,0.5647422643555566,-5.627888673003596E-4
0.9118744838533138,0.5615875912408759,-8.86995456635034E-4
1.731536508175021E-5,0.0,1.7419350656898975E-5
1.743308410102092E-5,0.0,1.7419350656898975E-5
1.7367941465316434E-5,0.0,1.7419350656898975E-5
1.7469046923110808E-5,0.0,1.7419350656898975E-5
1.7455748466527222E-5,0.0,1.7419350656898975E-5
1.7390595969457013E-5,0.0,1.7419350656898975E-5
1.745868893307736E-5,0.0,1.7419350656898975E-5
0.9120232645335822,0.5626442877643976,-7.590705674698462E-4
0.9121094054398781,0.5652663074050824,-8.772301979201346E-4
1.7471356936464132E-5,0.0,1.7419350656898975E-5
0.9117296657108012,0.5644100033413011,-8.733240944341742E-4
0.91179597207073,0.5655527256295444,-9.016433447073839E-4
1.73681547025237E-5,0.0,1.7419350656898975E-5
0.9116658134732087,0.5672766904318605,-8.996902929644039E-4
0.9117733447301701,0.5645985443556294,-8.078968610443454E-4
0.9121348348132343,0.5644053318147034,-5.618123414288696E-4
0.9120501104390535,0.5653837993804897,-6.096621091318788E-4
1.744639251390939E-5,0.0,1.7419350656898975E-5
1.7385464444270034E-5,0.0,1.7419350656898975E-5
1.735265661455973E-5,0.0,1.7419350656898975E-5
0.9118820105597166,0.5645083064895581,-7.24892161967697E-4
0.9119912708955215,0.5668085106382978,-7.375869982970667E-4
0.9118872978889416,0.5629490164990338,-6.907137564655475E-4
1.7417267861206028E-5,0.0,1.7419350656898975E-5
0.9118490105681856,0.5627323199032326,-9.084790258078138E-4
0.9120831392397977,0.5645202100069581,-7.795776107711362E-4
1.7419009678703775E-5,0.0,1.7419350656898975E-5
0.9121601545371496,0.5654863341417055,-5.520470827139697E-4
1.733566911596667E-5,0.0,1.7419350656898975E-5
0.9120432382969584,0.5605643051147613,-6.370048335335983E-4
0.9119712153575852,0.5671082851550567,-7.668827744417661E-4
1.7279416390129657E-5,0.0,1.7419350656898975E-5
1.745204939343783E-5,0.0,1.7419350656898975E-5
1.741526612976448E-5,0.0,1.7419350656898975E-5
0.9118720631318792,0.5661322837669195,-8.850424048920543E-4
0.9119240118820764,0.5648649437874143,-8.723475685626844E-4
0.9117916681283227,0.563496150578057,-8.752771461771544E-4
1.734931939644765E-5,0.0,1.7419350656898975E-5
0.9114684094532418,0.5643689236723151,-9.045729223218541E-4
1.7522713492926493E-5,0.0,1.7419350656898975E-5
1.7443531848534393E-5,0.0,1.7419350656898975E-5
