0.8899229725596682,0.5751534606070845,-5.098565074624214E-4
1.7415109560980885E-5,0.0,1.7419350656898975E-5
1.735428240674383E-5,0.0,1.7419350656898975E-5
1.7431625496344085E-5,0.0,1.7419350656898975E-5
0.8901894408410118,0.5755019919787877,-6.142152430838573E-4
0.8898449779803468,0.5701734563828152,-8.799435050828836E-4
1.7433789138207475E-5,0.0,1.7419350656898975E-5
1.7533436458151135E-5,0.0,1.7419350656898975E-5
0.8899637665420181,0.5727776213273257,-8.123035838467678E-4
1.7539714469537033E-5,0.0,1.7419350656898975E-5
0.8901798330906807,0.571201596216376,-7.668882081596617E-4
1.729722017751459E-5,0.0,1.7419350656898975E-5
1.7487447251239676E-5,0.0,1.7419350656898975E-5
0.8900415886953829,0.5739392747065382,-7.649556389814868E-4
1.7432555594823043E-5,0.0,1.7419350656898975E-5
0.8899875063508598,0.5728946982598202,-8.963703430973688E-4
1.743705697343059E-5,0.0,1.7419350656898975E-5
0.8899943741740705,0.572096076883857,-6.432037807564784E-4
0.8901529271857143,0.5689520315144275,-8.62550382479311E-4
1.7459539471579523E-5,0.0,1.7419350656898975E-5
0.0,0.0,0.0
1.750633091119427E-5,0.0,1.7419350656898975E-5
0.8897747110180482,0.572432320727423,-8.548201057666121E-4
0.889960566867128,0.5747906840103801,-6.953831485671962E-4
0.8899054665786459,0.5723052231584413,-8.644829516574857E-4
1.7359352946533366E-5,0.0,1.7419350656898975E-5
1.7439796815757385E-5,0.0,1.7419350656898975E-5
0.8900197827156889,0.5774422694776273,-7.282368245961667E-4
0.889840883033185,0.57397086323432,-8.664155208356603E-4
1.7407444890027055E-5,0.0,1.7419350656898975E-5
1.7338213666502693E-5,0.0,1.7419350656898975E-5
0.8900745991304284,0.5757338429247204,-7.26304255417992E-4
1.741231702761164E-5,0.0,1.7419350656898975E-5
0.8897326436521799,0.5730428816466552,-8.760783667265343E-4
1.750500658080231E-5,0.0,1.7419350656898975E-5
0.8896233339179656,0.5725752868712626,-7.910453228868456E-4
0.8898425965801081,0.5719899483976381,-8.277641372721657E-4
1.744322310966822E-5,0.0,1.7419350656898975E-5
0.88969718337509,0.5723940435280641,-8.818760742610583E-4
1.743854685137884E-5,0.0,1.7419350656898975E-5
1.7309566625491214E-5,0.0,1.7419350656898975E-5
0.8898273987434657,0.5724949802448345,-8.345281293957773E-4
1.7438662566630756E-5,0.0,1.7419350656898975E-5
0.8900896591687537,0.5737575260259618,-8.867074972064953E-4
1.728441302700524E-5,0.0,1.7419350656898975E-5
0.889942005995805,0.573692451448342,-7.292031091852541E-4
0.8893364061080125,0.5763399936568347,-7.552927930906131E-4
0.8897858215299893,0.5724948089531252,-8.722132283701846E-4
1.739754423677531E-5,0.0,1.7419350656898975E-5
0.8899313296219391,0.5712819460125218,-8.683480900138352E-4
0.8897302745938473,0.570282897776865,-8.963703430973688E-4
0.8897493646203184,0.5739165585892102,-8.403258369303016E-4
1.7299180243489738E-5,0.0,1.7419350656898975E-5
1.7454525162354514E-5,0.0,1.7419350656898975E-5
0.890254350126815,0.5725880784271613,-5.601033060949645E-4
1.737973956368474E-5,0.0,1.7419350656898975E-5
1.7461486574115232E-5,0.0,1.7419350656898975E-5
1.7351200952212543E-5,0.0,1.7419350656898975E-5
1.7427184353771453E-5,0.0,1.7419350656898975E-5
0.8898962512817226,0.5749121073887904,-7.214728324725551E-4
0.8898694368619714,0.5755024047414701,-7.34034532130691E-4
0.8898165046992216,0.5708938054197913,-6.876528718544974E-4
0.8899121007753664,0.5741036524562967,-8.992691968646311E-4
0.8898455752195664,0.5715573570479625,-9.031343352209805E-4
0.890014670942413,0.5715146040349293,-7.75584769461448E-4
1.7351072051744386E-5,0.0,1.7419350656898975E-5
