1.752657150927374E-5,0.0,1.7419350656898975E-5
0.9717314275934399,0.5635044141852461,-7.965852878271411E-4
1.7377343379824212E-5,0.0,1.7419350656898975E-5
1.747888199128013E-5,0.0,1.7419350656898975E-5
1.740923856039636E-5,0.0,1.7419350656898975E-5
1.735026384867641E-5,0.0,1.7419350656898975E-5
0.9717856523541628,0.5624927683798857,-8.339389776832478E-4
1.7504636587560633E-5,0.0,1.7419350656898975E-5
1.741283923477319E-5,0.0,1.7419350656898975E-5
0.9716917532215061,0.5649769336606685,-9.17984779859488E-4
1.7502679861045868E-5,0.0,1.7419350656898975E-5
0.971791736953454,0.5599034575341684,-9.293984073155206E-4
1.7434840070151456E-5,0.0,1.7419350656898975E-5
0.9717475755868169,0.5634628894443627,-8.194125427392064E-4
0.9719129289391385,0.5648122993952931,-8.827062949953872E-4
0.9720065381165391,0.5597218940902494,-9.605264821956096E-4
0.9717534767334882,0.5663081945625634,-8.972327299394289E-4
0.9720090554339849,0.5609591236603347,-6.88674628242833E-4
0.9717658368373215,0.5622566979619876,-9.242103948355058E-4
1.7399692988266E-5,0.0,1.7419350656898975E-5
0.0,0.0,0.0
1.746285850960335E-5,0.0,1.7419350656898975E-5
1.7395436691780344E-5,0.0,1.7419350656898975E-5
1.7441100097963858E-5,0.0,1.7419350656898975E-5
0.9716224940209555,0.5623314443216785,-9.262855998275119E-4
1.7365796052081076E-5,0.0,1.7419350656898975E-5
1.730632922874718E-5,0.0,1.7419350656898975E-5
0.9716189497381013,0.5643454417729837,-7.79983647891094E-4
1.7407653554300272E-5,0.0,1.7419350656898975E-5
1.7428908194561737E-5,0.0,1.7419350656898975E-5
0.9718488061759697,0.5643123318772982,-9.574136747076008E-4
1.7327215518757512E-5,0.0,1.7419350656898975E-5
0.972054212499284,0.5636498692015373,-8.235629527232183E-4
1.73467918816422E-5,0.0,1.7419350656898975E-5
1.733248576943662E-5,0.0,1.7419350656898975E-5
1.751423716722495E-5,0.0,1.7419350656898975E-5
0.9717050556621306,0.5626087316709469,-8.868567049793993E-4
1.740819475168652E-5,0.0,1.7419350656898975E-5
0.9717256853354689,0.5637118249147042,-9.449624447555652E-4
0.971741147710932,0.5632742554357756,-8.744054750273634E-4
1.747231849706979E-5,0.0,1.7419350656898975E-5
0.9717572697268264,0.5651971337681951,-8.941199224514198E-4
1.7398551602929825E-5,0.0,1.7419350656898975E-5
1.735975026143919E-5,0.0,1.7419350656898975E-5
0.9720124166434646,0.5642901365310046,-7.654572129470524E-4
0.9718885413249633,0.5635817732250088,-7.810212503870968E-4
1.738706223558095E-5,0.0,1.7419350656898975E-5
1.742160991471043E-5,0.0,1.7419350656898975E-5
1.7430311847044333E-5,0.0,1.7419350656898975E-5
1.7315355749725484E-5,0.0,1.7419350656898975E-5
0.9716106041806348,0.5603695083520421,-9.605264821956098E-4
0.971802434374222,0.564042303172738,-9.003455374274376E-4
1.7356019005682388E-5,0.0,1.7419350656898975E-5
1.7380108534586916E-5,0.0,1.7419350656898975E-5
1.7341459382119952E-5,0.0,1.7419350656898975E-5
1.739393946130316E-5,0.0,1.7419350656898975E-5
0.9716303689730466,0.5612505915305613,-8.31863772691242E-4
0.9715910226465366,0.5619096102720742,-9.449624447555652E-4
0.9718777346936104,0.5644861585134623,-8.91007114963411E-4
1.7463736653040033E-5,0.0,1.7419350656898975E-5
1.7342599175143428E-5,0.0,1.7419350656898975E-5
1.7450462545082403E-5,0.0,1.7419350656898975E-5
1.7402365232411115E-5,0.0,1.7419350656898975E-5
0.9716080823495828,0.5633493843343136,-9.677896996676306E-4
0.9721493263498295,0.5620605583955958,-8.308261701952392E-4
1.743725085660616E-5,0.0,1.7419350656898975E-5
0.9721555643159255,0.5619854998936222,-5.890647886265483E-4
0.9717491839293049,0.5661027906475595,-9.17984779859488E-4
0.9719753273183928,0.5635105744343736,-6.793362057788062E-4
0.9721001241028946,0.5656272082791949,-8.173373377472007E-4
0.9724518740299726,0.5610016615238548,-5.506734962744385E-4
0.9718123506397689,0.564705072455454,-8.754430775233664E-4
