1.7429711166606316E-5,0.0,1.7434141019443193E-5
0.0025289815127913185,0.5122477158052638,0.00199856300177174
1.742498914152044E-5,0.0,1.7434141019443193E-5
0.0,0.0,0.0
9.163497676044119E-4,0.8769030552170051,7.530727622515162E-4
1.739607385571333E-5,0.0,1.7434141019443193E-5
0.0012589468289042,0.6700267518385532,0.0010057132948225356
0.008754220448203906,0.3907533757983165,0.006731457945633579
7.422480326383784E-4,1.0,5.973529144943705E-4
0.0293897874662861,0.34058954273393993,0.022527549354246258
8.303738261690586E-4,1.0,6.91918027409125E-4
0.0012703271774826058,0.6663245275272321,0.00103258969533515
0.003859295793243234,0.4464628040722887,0.003018040380522631
1.7473889706183212E-5,0.0,1.7434141019443193E-5
0.0012248765461861182,0.6685051293107771,9.77841472068713E-4
1.7449572307830763E-5,0.0,1.7434141019443193E-5
0.001709598275295222,0.5826101376374994,0.0013812162729362554
0.002428940559552436,0.5078180313744892,0.0019039978888569853
0.029781451856526517,0.3406302907892001,0.022537503576658336
1.7409883528911053E-5,0.0,1.7434141019443193E-5
1.7233598221574574E-5,0.0,1.7434141019443193E-5
0.0010269574646175996,0.7647776826231186,8.251954561641359E-4
0.0010612525377767916,0.7640041103787062,8.56053545641582E-4
8.815280343660299E-4,0.8756314793976105,7.152467170856143E-4
9.481148817881302E-4,0.8729756175489746,7.819400072465464E-4
0.0016174711774086677,0.5847756541711099,0.0012856557377802932
1.748879965529963E-5,0.0,1.7434141019443193E-5
0.0010378592110422706,0.765343671158698,8.281817228877596E-4
1.7638728123947508E-5,0.0,1.7434141019443193E-5
1.745350199862639E-5,0.0,1.7434141019443193E-5
1.7308768275220305E-5,0.0,1.7434141019443193E-5
1.7512269225556817E-5,0.0,1.7434141019443193E-5
1.751476891363509E-5,0.0,1.7434141019443193E-5
0.001728765661608056,0.5829970792321588,0.0013971430287955827
1.7362433738304544E-5,0.0,1.7434141019443193E-5
1.7442669999954768E-5,0.0,1.7434141019443193E-5
1.7406395563237892E-5,0.0,1.7434141019443193E-5
1.7406207301023843E-5,0.0,1.7434141019443193E-5
1.7417728678722958E-5,0.0,1.7434141019443193E-5
1.7436283116094147E-5,0.0,1.7434141019443193E-5
1.741492239402155E-5,0.0,1.7434141019443193E-5
0.00907148300563095,0.3897675664487222,0.007002212795242139
1.7545894407428138E-5,0.0,1.7434141019443193E-5
0.0015969004399474505,0.5851700422397921,0.0012717198264033819
0.0013649886141792447,0.6668672937696686,0.0011231731192850728
1.739609109816202E-5,0.0,1.7434141019443193E-5
7.334124367350588E-4,1.0,6.013346034592022E-4
1.7425072545350566E-5,0.0,1.7434141019443193E-5
1.7410099049529423E-5,0.0,1.7434141019443193E-5
8.848542701953348E-4,0.8751928736180705,7.162421393268222E-4
1.7445608225674222E-5,0.0,1.7434141019443193E-5
1.7420556907237623E-5,0.0,1.7434141019443193E-5
1.7486418636540816E-5,0.0,1.7434141019443193E-5
1.7389353527412123E-5,0.0,1.7434141019443193E-5
0.0012495625765343123,0.6682268202541207,9.97749916892872E-4
9.471805580636575E-4,0.8735948090593486,7.839308517289623E-4
8.838755168565496E-4,0.8734647034405294,7.192284060504461E-4
1.7402327619297424E-5,0.0,1.7434141019443193E-5
1.741007161884332E-5,0.0,1.7434141019443193E-5
1.7422135304533867E-5,0.0,1.7434141019443193E-5
0.029901227509054724,0.3394991564866773,0.022674871845945035
1.73464175170118E-5,0.0,1.7434141019443193E-5
1.748298631836198E-5,0.0,1.7434141019443193E-5
1.7437744448527047E-5,0.0,1.7434141019443193E-5
1.7353219233687775E-5,0.0,1.7434141019443193E-5
1.745306981989917E-5,0.0,1.7434141019443193E-5
1.7407092592371227E-5,0.0,1.7434141019443193E-5
0.001217534903440752,0.7615338811480291,0.0010143256819936449
0.002339856798399061,0.5098868987236362,0.001843277132143301
1.7424239532727567E-5,0.0,1.7434141019443193E-5
0.004005380792386134,0.44319598503979796,0.0030757748705126913
1.746984601260912E-5,0.0,1.7434141019443193E-5
0.02941935230266543,0.34131972789115644,0.02251062717614572
7.681312143294572E-4,1.0,6.242293150069849E-4
1.731032262311463E-5,0.0,1.7434141019443193E-5
1.7458396804961754E-5,0.0,1.7434141019443193E-5
1.7495920479378125E-5,0.0,1.7434141019443193E-5
1.7424129783452964E-5,0.0,1.7434141019443193E-5
0.0010561390966212928,0.766873434331385,8.490855899531264E-4
8.153024308002214E-4,1.0,6.7499584930859E-4
0.029302018406041554,0.339904073739963,0.02256039828820612
8.998679886577689E-4,1.0,7.516433618816015E-4
9.011521723043871E-4,0.8753104317680429,7.351551619097732E-4
1.7486720842855866E-5,0.0,1.7434141019443193E-5
0.0025669012438737193,0.5106679225193497,0.0020473386915909296
0.0010025605567916484,0.8757016279167424,8.446516084426467E-4
1.7391088197685957E-5,0.0,1.7434141019443193E-5
1.7359467455017983E-5,0.0,1.7434141019443193E-5
1.741777104090698E-5,0.0,1.7434141019443193E-5
0.002609920856839028,0.513315017449592,0.002098105225892534
0.008783445431541715,0.39337175792507206,0.006722499145462708
0.001609024243643361,0.5853311869331344,0.0012776923598506295
0.003918674689628195,0.44514370054528307,0.0030369534031055817
1.7445646417022598E-5,0.0,1.7434141019443193E-5
0.003981797160734512,0.44496720513593063,0.0030260037584522947
7.661564804874952E-4,1.0,6.202476260421531E-4
0.0018245016104789047,0.5854396771452847,0.0014877264527455053
1.7333805073281608E-5,0.0,1.7434141019443193E-5
8.126581495402267E-4,1.0,6.730050048261741E-4
1.7526580977361046E-5,0.0,1.7434141019443193E-5
0.001020424789329823,0.7635565198070916,8.142458115108484E-4
0.029474057477332005,0.33950147464560937,0.02282219433764381
1.7435448031676176E-5,0.0,1.7434141019443193E-5
1.736300059104464E-5,0.0,1.7434141019443193E-5
1.7426253517590275E-5,0.0,1.7434141019443193E-5
0.003870455295232749,0.4399570111431642,0.0030568618479297413
1.736054562748159E-5,0.0,1.7434141019443193E-5
0.001208522845711828,0.6660305943780995,9.519604937973066E-4
1.750922186777506E-5,0.0,1.7434141019443193E-5
1.73993648691721E-5,0.0,1.7434141019443193E-5
1.732665759204601E-5,0.0,1.7434141019443193E-5
0.001308200674416177,0.6695559438179302,0.0010515027179181008
