8.92609893404661E-4,1.0,7.26776853676795E-4
0.051212594083964766,0.3415915915915916,0.039552933955064457
1.7380995025208593E-5,0.0,1.7434141019443193E-5
0.0,0.0,0.0
8.921655710317414E-4,1.0,7.194317008323033E-4
0.003243691389489747,0.5133491705037588,0.0025231112838927845
0.0011515011770161863,0.764324148383225,9.113146882880487E-4
1.745218793437678E-5,0.0,1.7434141019443193E-5
8.755370946274733E-4,0.8728786369239602,6.92255863745912E-4
0.0021410634951204593,0.5849044006576367,0.0016621055967474354
1.7479033468410345E-5,0.0,1.7434141019443193E-5
1.74933289184551E-5,0.0,1.7434141019443193E-5
0.05219943549600405,0.3407030527289547,0.03939553782268249
0.0012370689998777802,0.7615943645810092,0.0010015551375203752
1.743463859965773E-5,0.0,1.7434141019443193E-5
1.750954266805723E-5,0.0,1.7434141019443193E-5
0.001649667973060861,0.6680834192371738,0.001314197983236564
1.740089632549987E-5,0.0,1.7434141019443193E-5
9.129549774373382E-4,1.0,7.456643895626308E-4
1.736900926997898E-5,0.0,1.7434141019443193E-5
8.454874092865761E-4,1.0,6.648677082732221E-4
0.001492149564456244,0.6655896291074296,0.0011578511584038123
1.7465352769505525E-5,0.0,1.7434141019443193E-5
9.189382338265509E-4,0.8745731954824384,7.342281657144361E-4
1.7451460624680562E-5,0.0,1.7434141019443193E-5
1.7459442793840158E-5,0.0,1.7434141019443193E-5
1.740129292229174E-5,0.0,1.7434141019443193E-5
1.7459559653729338E-5,0.0,1.7434141019443193E-5
8.383611367175559E-4,1.0,6.764100913145662E-4
1.7446367650267376E-5,0.0,1.7434141019443193E-5
0.0020880931063552485,0.5837372707335131,0.001607541604188354
8.910887350882824E-4,0.8745483359746434,7.006503241396169E-4
1.744600990429098E-5,0.0,1.7434141019443193E-5
0.012270787941919934,0.39112981602143176,0.009155064777019984
8.752969585990791E-4,0.873820947472669,6.870093259998466E-4
0.004853900007236557,0.4472458878110502,0.003679394027053839
1.7485353068424563E-5,0.0,1.7434141019443193E-5
9.054821634139211E-4,1.0,7.37269929168926E-4
1.7419018415972276E-5,0.0,1.7434141019443193E-5
1.7450799405234948E-5,0.0,1.7434141019443193E-5
0.0014712012702310369,0.6667714696370823,0.0011368650074195501
0.0018024255464615749,0.6674868211055762,0.0014631996552248241
1.747060498243976E-5,0.0,1.7434141019443193E-5
0.0030899217633724883,0.5126939351198871,0.002340531770329705
0.001060626333715444,0.8735463864243259,8.779832999566309E-4
1.74803735167384E-5,0.0,1.7434141019443193E-5
1.7427105545801358E-5,0.0,1.7434141019443193E-5
8.109878936387916E-4,1.0,6.438815572889601E-4
0.003119773103325797,0.5098442898386104,0.002413983298774622
1.7385757287382552E-5,0.0,1.7434141019443193E-5
1.755353439935598E-5,0.0,1.7434141019443193E-5
1.734876089466492E-5,0.0,1.7434141019443193E-5
8.939903880638773E-4,0.8721448943275724,6.996010165904037E-4
1.750842376925559E-5,0.0,1.7434141019443193E-5
1.7452667039373032E-5,0.0,1.7434141019443193E-5
1.7389833443081228E-5,0.0,1.7434141019443193E-5
1.7485017397863318E-5,0.0,1.7434141019443193E-5
0.0012858095953043715,0.8744793793385055,0.0010972885777421686
1.7500872980325908E-5,0.0,1.7434141019443193E-5
0.0020465695298452625,0.5833236692566393,0.0015603227644737645
0.01198005329763404,0.38980735884462814,0.009212776692226704
1.741317246864682E-5,0.0,1.7434141019443193E-5
0.0034173879801157854,0.5111388653177326,0.0026951977219637326
0.004969621736065726,0.4449023249643461,0.003776979629130657
0.004944413064001984,0.44780009350721695,0.003776979629130657
8.594252870406657E-4,1.0,6.921497045527626E-4
1.749628408565454E-5,0.0,1.7434141019443193E-5
0.001314837198289731,0.7639811904704782,0.00107080943576844
1.736823767046111E-5,0.0,1.7434141019443193E-5
0.00304578890168284,0.5118543781074085,0.002303806006107246
1.744913211248766E-5,0.0,1.7434141019443193E-5
0.051116923347226215,0.33934071315352005,0.039594906257032984
1.7545116348303522E-5,0.0,1.7434141019443193E-5
0.002082399786309081,0.5837119300016826,0.0015928512984993708
1.7366430463595775E-5,0.0,1.7434141019443193E-5
1.7422620101007354E-5,0.0,1.7434141019443193E-5
0.0015676583600804288,0.66559158245855,0.0012166123811597456
0.003123765189229231,0.5082754867738211,0.002385651994945868
0.002095221016205056,0.5836121189275786,0.0016117388343852063
9.623442073548761E-4,0.8739745530972451,7.741018525845339E-4
1.7402662822157322E-5,0.0,1.7434141019443193E-5
9.67297242207415E-4,1.0,8.00228382121712E-4
1.7443392404735928E-5,0.0,1.7434141019443193E-5
8.411717118189013E-4,1.0,6.722128611177138E-4
0.001733139288962987,0.6654494228349472,0.0013981425871736125
0.012159721133996205,0.39002858584160083,0.009138275856232574
1.7407653781332638E-5,0.0,1.7434141019443193E-5
0.0011391227450614316,0.7665401613353705,8.966243825990652E-4
1.735123404221885E-5,0.0,1.7434141019443193E-5
1.746553049858598E-5,0.0,1.7434141019443193E-5
0.0011201224463550693,0.7622817340037323,8.819340769100817E-4
1.746476188769075E-5,0.0,1.7434141019443193E-5
0.05165102391505912,0.3408194296046684,0.03941547466611754
1.7458508056407188E-5,0.0,1.7434141019443193E-5
1.7447301657871968E-5,0.0,1.7434141019443193E-5
8.376921510419151E-4,1.0,6.617197856255828E-4
0.0013816024725684438,0.7636412091677454,0.0011400637340165042
0.002247067586240131,0.5835432919487195,0.0017733321969640237
0.0031001436797252835,0.5107276172322635,0.0023573206911171145
1.746314322781119E-5,0.0,1.7434141019443193E-5
1.7398797794518306E-5,0.0,1.7434141019443193E-5
1.7337566021659864E-5,0.0,1.7434141019443193E-5
1.735522370298488E-5,0.0,1.7434141019443193E-5
8.066389747563154E-4,1.0,6.344377893460423E-4
1.7475563463375315E-5,0.0,1.7434141019443193E-5
1.7510499187302493E-5,0.0,1.7434141019443193E-5
0.0022288519010628346,0.5887756931166348,0.0017376557402907784
8.872520357096402E-4,0.873037924813901,6.975024014919775E-4
8.310807529037746E-4,1.0,6.648677082732221E-4
0.004945950309146549,0.44849245080894,0.003789571319721214
1.739444059568362E-5,0.0,1.7434141019443193E-5
1.736717612446873E-5,0.0,1.7434141019443193E-5
1.744479699775411E-5,0.0,1.7434141019443193E-5
1.7334631378077547E-5,0.0,1.7434141019443193E-5
8.768102311054028E-4,0.8698524319428906,6.92255863745912E-4
1.7336592533043584E-5,0.0,1.7434141019443193E-5
1.7313736173650555E-5,0.0,1.7434141019443193E-5
0.0014847701989572774,0.6675816238081479,0.0011400129300671896
1.745194810831498E-5,0.0,1.7434141019443193E-5
0.0010979306649027086,0.8754186717998075,9.052652962361712E-4
0.011800158080067227,0.3901339930290518,0.008967238725710838
0.0052435235033381055,0.45070653959907986,0.003986841138973278
1.7445591670795332E-5,0.0,1.7434141019443193E-5
1.748165857614968E-5,0.0,1.7434141019443193E-5
1.73814191888021E-5,0.0,1.7434141019443193E-5
1.7456961412086776E-5,0.0,1.7434141019443193E-5
1.7461195778205565E-5,0.0,1.7434141019443193E-5
0.05195906960372418,0.3411020553347458,0.03947423588887348
0.004946792552831741,0.4445703829136396,0.003743401787555838
0.0515921323235702,0.33977873019037175,0.0394847289643656
1.72354316485756E-5,0.0,1.7434141019443193E-5
0.0011125292958652812,0.7635890137177119,8.777368467132294E-4
1.737960271796667E-5,0.0,1.7434141019443193E-5
1.745789881704432E-5,0.0,1.7434141019443193E-5
1.7437206107875276E-5,0.0,1.7434141019443193E-5
0.001707209321113609,0.6671380053124711,0.0013635154380495797
1.7485093598830112E-5,0.0,1.7434141019443193E-5
1.7292943340646127E-5,0.0,1.7434141019443193E-5
1.745461202659173E-5,0.0,1.7434141019443193E-5
1.7588356923661828E-5,0.0,1.7434141019443193E-5
0.0019299662442440928,0.6708448640729285,0.001588067253581183
0.05241835533130977,0.33999114913704087,0.04032627361883451
0.012479502288069832,0.3881456416964045,0.009688113012020237
0.0019697792373897325,0.7674898195539284,0.0017308238842234798
0.005414215286661368,0.450274682959388,0.004218738107349372
0.012948947284736284,0.3898408894214766,0.00992945374833925
0.05190511284141968,0.33946821563579366,0.03995376943886386
0.0034469387416577193,0.5116116716662121,0.0027298248710877645
0.001553876877500965,0.760119915198092,0.0013079529418906005
1.7347102875836713E-5,0.0,1.7434141019443193E-5
1.7391987547861256E-5,0.0,1.7434141019443193E-5
0.012504903386238686,0.3894725609460338,0.009544357877778043
0.012739096012404976,0.39082987437807526,0.009727986698890337
0.002572652598522892,0.5855117820324006,0.0020912723843755925
1.7419594886012877E-5,0.0,1.7434141019443193E-5
0.001424044383717509,0.8734504340803554,0.0012347478666890847
0.003457891167503292,0.510107234703285,0.0027298248710877653
1.7380402942116264E-5,0.0,1.7434141019443193E-5
0.001986090334981125,0.7645979105425137,0.0017434155748140368
0.012773997597545264,0.38788126652204324,0.009764712463112795
1.7494544407394554E-5,0.0,1.7434141019443193E-5
0.051945912640997544,0.33988554535468735,0.040077587729671
0.001540215943019229,0.7631112805219848,0.0012985091739476826
1.7515688119536345E-5,0.0,1.7434141019443193E-5
0.005676971338464963,0.44796169296329674,0.004530382449465663
1.749210321128045E-5,0.0,1.7434141019443193E-5
1.7430137745828447E-5,0.0,1.7434141019443193E-5
1.739614477719021E-5,0.0,1.7434141019443193E-5
1.738955558650257E-5,0.0,1.7434141019443193E-5
1.7346459342652713E-5,0.0,1.7434141019443193E-5
0.05260537279490766,0.33993110418357037,0.04020455394312579
0.012414381985235907,0.3920518058821262,0.009485596655022108
0.012806971679373051,0.39081531160305777,0.009806684765081319
0.0029833574287572526,0.5834772755537745,0.0025057488663147672
1.7346648123008993E-5,0.0,1.7434141019443193E-5
1.7427830931898857E-5,0.0,1.7434141019443193E-5
1.737942881464156E-5,0.0,1.7434141019443193E-5
0.005529539963427223,0.44656411951504565,0.004344655013254945
0.0030640404551302,0.5812765194525787,0.0025823483174073235
1.73875048286511E-5,0.0,1.7434141019443193E-5
0.0024427441864933635,0.6662874682063555,0.0021095731055400936
