1.7554093615858878E-5,0.0,1.743663163428387E-5
1.7512060891831617E-5,0.0,1.743663163428387E-5
1.7434164852789137E-5,0.0,1.743663163428387E-5
0.0012647182861955661,0.6657285651899656,0.001041960186501697
1.7429450733267928E-5,0.0,1.743663163428387E-5
0.0012068975470381823,0.664007354410648,9.92518314411033E-4
1.725220451409177E-5,0.0,1.743663163428387E-5
9.066458213512464E-4,0.7619438270960428,7.38289308272382E-4
1.738716866061281E-5,0.0,1.743663163428387E-5
8.325454369835656E-4,0.7592498898336897,6.726837472290006E-4
0.0015035672739509968,0.5768690333512418,0.0012225136710716537
7.530075991684449E-4,0.8726286862478577,6.181248183510084E-4
1.750469324937765E-5,0.0,1.743663163428387E-5
1.7395182445334074E-5,0.0,1.743663163428387E-5
1.7514917428307462E-5,0.0,1.743663163428387E-5
1.7419314150535206E-5,0.0,1.743663163428387E-5
1.743605584330754E-5,0.0,1.743663163428387E-5
0.007080371977648418,0.38343680472567937,0.00549685056909647
9.298434779154145E-4,0.7591513173233854,7.668134652477651E-4
1.748824681937529E-5,0.0,1.743663163428387E-5
1.7411374856825454E-5,0.0,1.743663163428387E-5
1.7317818499608186E-5,0.0,1.743663163428387E-5
0.0067093150089830795,0.38213891268669814,0.005306689522593915
7.562949211606908E-4,0.8711084741030295,6.228788445135723E-4
0.006911128436443553,0.38365693966247105,0.005358983810382117
6.539221074215998E-4,1.0,5.334907587674441E-4
1.75069982268187E-5,0.0,1.743663163428387E-5
1.7560644325033772E-5,0.0,1.743663163428387E-5
0.0012725506914344523,0.6661223129478421,0.0010571730702219014
0.013882883408248002,0.33456088664421996,0.010840315777826659
1.7465086561176277E-5,0.0,1.743663163428387E-5
0.0016609894753477565,0.5765324374348685,0.0013565772088559548
9.196968553801559E-4,0.7586184096337744,7.573054129226374E-4
1.7451150876975118E-5,0.0,1.743663163428387E-5
1.738701048304972E-5,0.0,1.743663163428387E-5
1.7394924574779337E-5,0.0,1.743663163428387E-5
1.734385922018835E-5,0.0,1.743663163428387E-5
1.7435832654904097E-5,0.0,1.743663163428387E-5
1.7428474094156934E-5,0.0,1.743663163428387E-5
1.7530192430008878E-5,0.0,1.743663163428387E-5
7.273053314040492E-4,0.8711403649595976,5.905514666081381E-4
6.833151804595681E-4,1.0,5.610641105103144E-4
8.824488256428015E-4,0.7588223295029578,7.202240088546391E-4
8.827741105569246E-4,0.7596964455456344,7.230764245521775E-4
1.7379902113432658E-5,0.0,1.743663163428387E-5
0.003770790628104643,0.4362000781173713,0.0029424697940168116
0.014305767961281022,0.3340276359675992,0.01100575588828388
6.707618977933904E-4,1.0,5.525068634176996E-4
0.0011007863892707737,0.659243978742879,8.9553618069473E-4
1.7398461486637663E-5,0.0,1.743663163428387E-5
0.0016568291792532059,0.5801646276734594,0.0013432659356007756
1.74464316411566E-5,0.0,1.743663163428387E-5
1.7409578350339166E-5,0.0,1.743663163428387E-5
1.7391040631412277E-5,0.0,1.743663163428387E-5
1.7486756616606365E-5,0.0,1.743663163428387E-5
1.738793493264273E-5,0.0,1.743663163428387E-5
0.007011748535894984,0.379571714289354,0.005542489220257083
1.7537501008012205E-5,0.0,1.743663163428387E-5
0.0021677584924738977,0.5026866400716438,0.0017597442166476125
9.979118873328847E-4,0.7622018187409393,8.390746629187357E-4
1.7423504974341905E-5,0.0,1.743663163428387E-5
