1.7199597915822433E-5,0.0,1.743663163428387E-5
8.246277180060398E-4,1.0,6.285512017552585E-4
0.014900879619346932,0.38317728691331093,0.010663073071881529
0.0010419799363001886,1.0,8.534889622960292E-4
0.005980442020565894,0.43849462900338176,0.004315809472227578
1.7453469898136708E-5,0.0,1.743663163428387E-5
0.0021225584757684404,0.578370920967424,0.0015435941615869321
0.001641139947316225,0.6623963044656849,0.0012253981225383056
0.09669700210164475,0.33159281954918474,0.06545116460178049
1.7483141417288397E-5,0.0,1.743663163428387E-5
9.492025122246447E-4,1.0,7.504800813007229E-4
1.7446370268538437E-5,0.0,1.743663163428387E-5
1.7331218418923207E-5,0.0,1.743663163428387E-5
1.7481405704473743E-5,0.0,1.743663163428387E-5
1.754728052985374E-5,0.0,1.743663163428387E-5
0.002269758714676587,0.5752537094378121,0.0017012608161715843
0.005840544963811011,0.439597363933289,0.00414237615218446
0.002363891213406349,0.5791081542400497,0.0017979630309835045
1.749735128530223E-5,0.0,1.743663163428387E-5
0.09689250067404774,0.3341976554615325,0.06561618903357909
0.0017465689232327745,0.6626312131962986,0.0013189470042585328
1.7411490713029896E-5,0.0,1.743663163428387E-5
1.7391571266733876E-5,0.0,1.743663163428387E-5
0.09487291024993308,0.3326096345321054,0.06539545571716059
0.0013431363075115748,0.7579583802024746,0.001026461111788601
0.005798966919134669,0.43481837325612005,0.00414237615218446
1.7415497946828897E-5,0.0,1.743663163428387E-5
1.7495414990758518E-5,0.0,1.743663163428387E-5
1.743758045200284E-5,0.0,1.743663163428387E-5
8.401989305873996E-4,1.0,6.35908978969209E-4
0.005827679879079211,0.43855234519754355,0.004169705038979134
0.0034249287805767996,0.501913205786281,0.002574403584839718
0.014774675724557734,0.38198439463069495,0.010427624201035116
1.7346598976485716E-5,0.0,1.743663163428387E-5
1.7433855159114244E-5,0.0,1.743663163428387E-5
0.0017462606213401596,0.6642937946637971,0.0013094870049834536
0.0017263813455104143,0.6622718808193668,0.001308435893952889
0.0034153163701059826,0.5041928922321155,0.0025250013664031936
1.7759837752344794E-5,0.0,1.743663163428387E-5
0.0010338724859159517,0.8705527819007781,7.848243930430801E-4
0.014517006836176748,0.3824224923650969,0.010338279763437146
1.7460093506565852E-5,0.0,1.743663163428387E-5
1.743265089453834E-5,0.0,1.743663163428387E-5
1.742433516471653E-5,0.0,1.743663163428387E-5
1.739462760874682E-5,0.0,1.743663163428387E-5
0.001137697217448749,0.8713199806949807,8.972932733134655E-4
0.014709424379744915,0.3823981193316147,0.010521173082755342
1.7492243972038306E-5,0.0,1.743663163428387E-5
1.7483258440287324E-5,0.0,1.743663163428387E-5
0.001263825799847409,0.7583342208967941,9.486788955268393E-4
0.0014812649627210823,0.7581867506782183,0.0011683611009147882
1.7444995294185133E-5,0.0,1.743663163428387E-5
0.003208936685616826,0.5066635938108446,0.0023347502698710465
1.742639387307451E-5,0.0,1.743663163428387E-5
0.003202088876989097,0.504478989657415,0.002335801380901611
1.744047154261029E-5,0.0,1.743663163428387E-5
1.744722280263663E-5,0.0,1.743663163428387E-5
0.0015034707664954643,0.7606046291922531,0.0011872810994649466
1.7465809060922234E-5,0.0,1.743663163428387E-5
0.001425959057242443,0.7604354113997417,0.0011000388839281054
0.0020854989821564736,0.5781744365112698,0.0015330830512812884
