1.730025891448627E-5,0.0,1.743663163428387E-5
1.740552021502565E-5,0.0,1.743663163428387E-5
1.738102540507403E-5,0.0,1.743663163428387E-5
1.7390006525794432E-5,0.0,1.743663163428387E-5
0.006837056023392093,0.4406754389234726,0.004921378199208123
1.7480913417673775E-5,0.0,1.743663163428387E-5
0.006569567883573746,0.44050336878445345,0.004759044416375637
1.7503404527041782E-5,0.0,1.743663163428387E-5
1.7559133827029837E-5,0.0,1.743663163428387E-5
1.7420987466991005E-5,0.0,1.743663163428387E-5
0.001634317345898203,0.6613299222183251,0.001245366988737519
1.7408955315073145E-5,0.0,1.743663163428387E-5
0.003835447636536087,0.5066743586045542,0.0027988174357427486
1.7485053193603154E-5,0.0,1.743663163428387E-5
1.739444979389069E-5,0.0,1.743663163428387E-5
0.0010636279467318307,0.8712233999875191,8.455482840433878E-4
1.738770187167692E-5,0.0,1.743663163428387E-5
0.001783049468291281,0.6630594026527065,0.0013826492618736338
1.7446552159569635E-5,0.0,1.743663163428387E-5
0.0017681022943943985,0.6639154581919161,0.0013806451410979241
1.7387322397541347E-5,0.0,1.743663163428387E-5
1.73891728588453E-5,0.0,1.743663163428387E-5
1.749553915961682E-5,0.0,1.743663163428387E-5
0.001165710410246417,0.7596767978702288,8.809917853567729E-4
0.0038522833666765816,0.5050276949296975,0.002831885428541958
1.742755489261739E-5,0.0,1.743663163428387E-5
1.745439572209881E-5,0.0,1.743663163428387E-5
1.7407867592995155E-5,0.0,1.743663163428387E-5
0.0017368860307054653,0.6663802221047065,0.0013596018729529723
0.0011213324546085084,0.7601281436705679,8.469217321697079E-4
1.7389408596424367E-5,0.0,1.743663163428387E-5
0.0017683805522553625,0.6625485132899355,0.001386657503425053
0.0012071925765842011,0.7594077272315286,9.320968651373703E-4
0.0010621986973359929,0.8714408816726382,8.445462236555327E-4
1.7442482071733677E-5,0.0,1.743663163428387E-5
1.7386438631804536E-5,0.0,1.743663163428387E-5
1.753444819660193E-5,0.0,1.743663163428387E-5
0.006761506331920053,0.4410091778497609,0.004958454433558752
9.274849267303679E-4,1.0,7.417008330129415E-4
9.628286900039888E-4,0.8713334025727385,7.383278225429188E-4
0.01489946393072797,0.38251741156951796,0.010823331909319884
0.0038082924061470435,0.5063901679530924,0.0027607391410042637
1.7448748721717617E-5,0.0,1.743663163428387E-5
0.001171991703452241,0.7599299290802034,8.960226911745956E-4
0.0037558887618068413,0.5031893103116452,0.0027386938124714572
0.015214695144127578,0.38056389743340346,0.010977649209049532
1.7483423858134922E-5,0.0,1.743663163428387E-5
1.7402509693302538E-5,0.0,1.743663163428387E-5
8.3509735783596E-4,1.0,6.565257000452792E-4
1.7586253365368976E-5,0.0,1.743663163428387E-5
0.004014195132318797,0.5081821972065874,0.0029671635809023636
1.7451444694684E-5,0.0,1.743663163428387E-5
1.7419116053249578E-5,0.0,1.743663163428387E-5
1.743242565407643E-5,0.0,1.743663163428387E-5
0.057859288426516234,0.3356161029694659,0.041899655046666685
0.002649982292479496,0.5790014416623859,0.0020165658698115185
1.7422670018005762E-5,0.0,1.743663163428387E-5
1.7467136892170817E-5,0.0,1.743663163428387E-5
9.902566277625612E-4,1.0,8.088388789992164E-4
1.735148782326916E-5,0.0,1.743663163428387E-5
1.7420110288826417E-5,0.0,1.743663163428387E-5
1.7545806252164545E-5,0.0,1.743663163428387E-5
0.0587105011515314,0.3309969770612293,0.04210507742617693
1.7389327191781775E-5,0.0,1.743663163428387E-5
8.154801373547604E-4,1.0,6.374865526760369E-4
0.05752988764645105,0.3358308516974389,0.04187961383890959
1.733814460428383E-5,0.0,1.743663163428387E-5
9.030207139665463E-4,1.0,7.206575648679896E-4
0.0011723747843104498,0.7595959351267547,9.010329931138697E-4
1.745630291298207E-5,0.0,1.743663163428387E-5
1.7442468180777275E-5,0.0,1.743663163428387E-5
1.7396589816900633E-5,0.0,1.743663163428387E-5
0.0024238096042415286,0.5761167688234873,0.0017971146448713064
1.7481535936547116E-5,0.0,1.743663163428387E-5
0.0038870633439390613,0.5027131574705851,0.002832887488929814
0.015239328618302532,0.3837547240112844,0.011181067467784068
9.240301306072417E-4,0.8726192364474921,7.062618901315634E-4
0.014932373813434437,0.38424107532512874,0.01089046995530616
1.7427228190757876E-5,0.0,1.743663163428387E-5
7.930317018415902E-4,1.0,6.054206202646818E-4
0.0013657236085503795,0.7607170557327719,0.0010914244668062912
0.002426106820820153,0.5769487064154464,0.0018061331883619997
0.0010243117283549748,0.8693162853988549,8.104761704684678E-4
0.058509609911941846,0.333947994334429,0.0420259146555364
0.014818863782958215,0.3837584818026779,0.010859406083282659
1.722205259111876E-5,0.0,1.743663163428387E-5
0.003823274251768335,0.5065017068213659,0.002835893670093378
0.015057548389797443,0.3864473020675744,0.010887463774142596
1.7351851429532286E-5,0.0,1.743663163428387E-5
1.7411406717417628E-5,0.0,1.743663163428387E-5
0.0012056561470257419,0.7573973158738714,9.240803820345313E-4
1.7398803452321684E-5,0.0,1.743663163428387E-5
8.967947035962611E-4,1.0,7.136431421530056E-4
1.7457344102206905E-5,0.0,1.743663163428387E-5
1.743972346598615E-5,0.0,1.743663163428387E-5
1.742290169506545E-5,0.0,1.743663163428387E-5
8.368402962690966E-4,1.0,6.565257000452792E-4
0.0010538425655263238,0.8736155504348473,8.345256197769841E-4
0.006894005580440667,0.439623701207526,0.005054652230792818
1.762303789447743E-5,0.0,1.743663163428387E-5
1.7289284202233636E-5,0.0,1.743663163428387E-5
0.00154352239725323,0.6616514673006636,0.0011551815538305829
0.057947628615278884,0.33349758107865973,0.04193572922062947
0.05824455382143048,0.33322821165499067,0.04194574982450802
1.7483401565546113E-5,0.0,1.743663163428387E-5
1.745565532765215E-5,0.0,1.743663163428387E-5
0.001638192387542154,0.6624563289438323,0.0012503772906767936
1.7344805626761437E-5,0.0,1.743663163428387E-5
1.7445504046300015E-5,0.0,1.743663163428387E-5
0.057915076648065694,0.33277499486433954,0.041976813696531515
1.7431232320237317E-5,0.0,1.743663163428387E-5
7.861783208242995E-4,1.0,6.03416499488972E-4
8.089264764097473E-4,1.0,6.284680091853433E-4
1.7350166350906135E-5,0.0,1.743663163428387E-5
0.006710378350271661,0.4397979384258311,0.004817163918871218
1.7291962340084873E-5,0.0,1.743663163428387E-5
1.737448378169675E-5,0.0,1.743663163428387E-5
1.7416844260277927E-5,0.0,1.743663163428387E-5
0.006590599755970959,0.4404906044168927,0.004769065020254186
9.563523117333064E-4,0.8719423281723602,7.403319433186284E-4
1.7520625211394553E-5,0.0,1.743663163428387E-5
1.7419691781640012E-5,0.0,1.743663163428387E-5
0.0012470278279297536,0.7570534848885364,9.611566163851607E-4
1.746325241274514E-5,0.0,1.743663163428387E-5
8.681683472760714E-4,1.0,6.815772097416503E-4
1.7464612209372015E-5,0.0,1.743663163428387E-5
1.7483616113070225E-5,0.0,1.743663163428387E-5
1.7463463544093855E-5,0.0,1.743663163428387E-5
0.0015721715748281935,0.6628501666281718,0.0011882495466297928
1.7440450156726557E-5,0.0,1.743663163428387E-5
0.001159567002459583,0.874307066170795,9.437502020531628E-4
1.7464638658782337E-5,0.0,1.743663163428387E-5
1.7352165489530776E-5,0.0,1.743663163428387E-5
0.0023972213671444066,0.5764331586852905,0.001777073437114209
0.006918486069563087,0.4403237169644309,0.005131810880657641
0.0038142281865851703,0.5052147834260903,0.002816854522724136
9.882888753858497E-4,0.8739370923800875,7.754040568935482E-4
0.0011294294276727292,0.759840421898269,8.439155510061435E-4
0.0011099059547576983,0.8690107665050717,8.90641001496856E-4
1.735231739445723E-5,0.0,1.743663163428387E-5
1.7385898044588374E-5,0.0,1.743663163428387E-5
0.006990175301542566,0.4400911702154701,0.005255064308363787
1.7424703420218508E-5,0.0,1.743663163428387E-5
0.00473297687983819,0.5010307955909437,0.003701673845199968
0.004508840787450149,0.5013016780327684,0.0034902391033625945
0.003018795666263342,0.5787007275589227,0.002392338515257087
0.004162488381606248,0.5053066716773447,0.0031505406318798005
1.7541508590808743E-5,0.0,1.743663163428387E-5
0.0015761712279370947,0.8721385612382861,0.0013576011422372159
1.7393548865800304E-5,0.0,1.743663163428387E-5
0.0018336163428547031,0.7613644436776243,0.0015623928490980706
1.7445060136251847E-5,0.0,1.743663163428387E-5
0.0029235712490549804,0.5760588570669875,0.0022680830271630857
0.004277324748087313,0.5047161007824277,0.0032998476296701735
0.01592367866090218,0.3840309054449705,0.011753243949249186
0.0025115961397010073,0.6633522584028317,0.0021141533450076745
0.002995167948674797,0.5768710550045085,0.0023552622809064577
1.7479553103263114E-5,0.0,1.743663163428387E-5
1.7407623709133028E-5,0.0,1.743663163428387E-5
0.007435823537094507,0.4394059824330171,0.005622820470706519
0.0069928839678775065,0.43834079982159135,0.00520195510780748
0.0031024000452974433,0.5819452943592667,0.0024985569163697013
0.015428672376000135,0.3831235789541102,0.011345405371392262
0.05864974131509258,0.33504363194521153,0.042626148827861456
0.01582642280581757,0.3842836066996442,0.011470662919874119
0.0014857811511418287,0.8690458634419702,0.001276434250820973
0.015601455212912776,0.38464882372996934,0.011459640255607712
1.7431329936655443E-5,0.0,1.743663163428387E-5
0.05817322763848538,0.33665735193786855,0.0426672333037635
0.007536907107547953,0.43966424616881167,0.005727034751043422
1.7434824774740044E-5,0.0,1.743663163428387E-5
0.0028694020552812345,0.576930448485881,0.0022300047324246017
0.002074447811126189,0.6635234420423912,0.001679259136678669
1.745526107277035E-5,0.0,1.743663163428387E-5
0.058663184710218585,0.33427665740339424,0.04269128275307202
1.7377544950666647E-5,0.0,1.743663163428387E-5
0.05886915605294533,0.3349116456377608,0.04275741873867044
0.0031661228435552326,0.5782210513110024,0.002528618728005347
0.0011989520154750224,1.0,0.0010122571377337508
0.0016797891398203186,0.7594920326781526,0.0014070734889805694
0.001992293874362266,0.65912337207674,0.0016041046075895556
1.757851853106811E-5,0.0,1.743663163428387E-5
0.002093921980875652,0.6618575187375108,0.0016962941632722016
0.0019292702935118722,0.6633652624073901,0.0015449830447061197
1.740109314695885E-5,0.0,1.743663163428387E-5
1.7376956604593953E-5,0.0,1.743663163428387E-5
0.0016256713755380381,0.761280626585068,0.0013469498657092782
0.015700680086939214,0.38192330323108803,0.011428576383584214
0.0586388848991345,0.33376891193825675,0.04264318385445499
0.003283586978248001,0.5772228497660158,0.0026498680349357835
0.001321753228383324,0.8709989674754776,0.0011050819244977938
0.01565485319504967,0.38490436150858043,0.01159692252874383
0.0033229197652904683,0.5759918020787586,0.0026909525108378325
1.7393270441880744E-5,0.0,1.743663163428387E-5
0.0017206305508256842,0.759946370046678,0.0014391394213919243
1.7439014123092524E-5,0.0,1.743663163428387E-5
1.7391046009557285E-5,0.0,1.743663163428387E-5
0.0012577494614652756,1.0,0.0010793951837200257
0.007254580277402946,0.439768137390929,0.005492552620285387
1.7345933813168255E-5,0.0,1.743663163428387E-5
