7.72612858581855E-4,1.0,6.174129827775146E-4
1.7501331062461134E-5,0.0,1.743663163428387E-5
0.015004594316023183,0.38076509896032484,0.011168453486792261
0.0010375522255576305,0.8725263933218758,8.571641295874159E-4
1.745121996258904E-5,0.0,1.743663163428387E-5
1.7538746614936312E-5,0.0,1.743663163428387E-5
7.652460950470651E-4,1.0,6.116054866972122E-4
1.7430703690319855E-5,0.0,1.743663163428387E-5
1.738182277809498E-5,0.0,1.743663163428387E-5
7.59426389946302E-4,1.0,6.038621585901427E-4
8.692088039997276E-4,1.0,7.132366681025016E-4
1.7424717014624633E-5,0.0,1.743663163428387E-5
1.7473201332940388E-5,0.0,1.743663163428387E-5
1.7435361716391453E-5,0.0,1.743663163428387E-5
0.0031248470377140654,0.5057412398921833,0.002394866815953395
0.00604500431822531,0.44037852073383027,0.004603004287437932
1.744371660446556E-5,0.0,1.743663163428387E-5
0.014630264224550974,0.3830243484024407,0.011107474777949086
0.005971965012245506,0.439668879002261,0.004545897242648294
0.01456883597689119,0.3877439925344117,0.011105538945922321
9.765352350742238E-4,0.8732449393206847,8.058645808780795E-4
0.0014820171665940927,0.6647902054878799,0.0011594269460394853
1.741706126914137E-5,0.0,1.743663163428387E-5
0.001415111384902907,0.6629423589360012,0.0011110311453703
1.7359090793533557E-5,0.0,1.743663163428387E-5
1.7550411974529353E-5,0.0,1.743663163428387E-5
0.0023080004012596867,0.5792643253794126,0.0018203235570334708
7.909671293847696E-4,1.0,6.328996389916538E-4
1.7379363376977726E-5,0.0,1.743663163428387E-5
0.003148012456886118,0.5029839416058394,0.002392930983926628
8.525849670809588E-4,0.8711916636256741,6.829392471783485E-4
1.7529695694149472E-5,0.0,1.743663163428387E-5
1.7530890116820142E-5,0.0,1.743663163428387E-5
9.731730855947792E-4,0.8723040766519028,8.048966648646957E-4
0.0022302568081524004,0.5783274928981691,0.001728371535762018
1.7511387978592476E-5,0.0,1.743663163428387E-5
0.001531392353153209,0.6631739308141047,0.0012175019068425077
1.7427218652665287E-5,0.0,1.743663163428387E-5
8.90884280548252E-4,1.0,7.41306232490629E-4
