7.147201573045363E-4,1.0,5.765277805683217E-4
6.944000288941231E-4,1.0,5.5970501178176E-4
0.0024314003185821197,0.50427045833434,0.0019528185535040395
1.7565616335893728E-5,0.0,1.743663163428387E-5
1.7513071363725056E-5,0.0,1.743663163428387E-5
0.001289580994562957,0.6633945130140052,0.0010379154898245146
7.115934453483847E-4,1.0,5.705903327612999E-4
8.364479652004102E-4,0.8725899969561763,6.817261475428108E-4
9.713836928117073E-4,0.7592294676124666,7.863351189646212E-4
0.0021516164756748895,0.5031985565488395,0.0016430816929044
1.746926986458058E-5,0.0,1.743663163428387E-5
1.7378905156172836E-5,0.0,1.743663163428387E-5
1.7448896370359922E-5,0.0,1.743663163428387E-5
1.7443668644980264E-5,0.0,1.743663163428387E-5
1.74132022426674E-5,0.0,1.743663163428387E-5
1.7367770240374115E-5,0.0,1.743663163428387E-5
7.777816948093277E-4,0.8713669604350271,6.183933709345778E-4
0.01711406417901251,0.33376683061338236,0.013330463151516063
0.001653550279340779,0.578629267156006,0.0013057090119465847
1.7463527066393133E-5,0.0,1.743663163428387E-5
0.0033122133611807616,0.441361237310344,0.0025823906477261227
8.566410685711447E-4,0.8715476136069344,7.0052806559838E-4
7.538551656548659E-4,1.0,6.121524674104529E-4
1.7459721869762865E-5,0.0,1.743663163428387E-5
1.7466677112548243E-5,0.0,1.743663163428387E-5
7.750972067182835E-4,0.873297403233709,6.183933709345777E-4
1.734908312275299E-5,0.0,1.743663163428387E-5
9.108785135424592E-4,0.7583568721522761,7.259710662598991E-4
1.733244962715715E-5,0.0,1.743663163428387E-5
1.7285736286161822E-5,0.0,1.743663163428387E-5
1.740591219410578E-5,0.0,1.743663163428387E-5
1.748101680075105E-5,0.0,1.743663163428387E-5
1.7461369759386383E-5,0.0,1.743663163428387E-5
1.743464245386664E-5,0.0,1.743663163428387E-5
1.739295464370223E-5,0.0,1.743663163428387E-5
1.747672020282043E-5,0.0,1.743663163428387E-5
8.441969581964188E-4,1.0,7.091307815918097E-4
1.7377255883252524E-5,0.0,1.743663163428387E-5
9.073460895949416E-4,0.871037153923397,7.539650958615767E-4
1.7454994055229653E-5,0.0,1.743663163428387E-5
7.023411391845002E-4,1.0,5.666320342232854E-4
0.0015825410832957872,0.5775135977187517,0.0012413866607038479
0.0022241186255380027,0.5048464719040195,0.001692560424629582
0.006305081279876006,0.3839418316831683,0.004766847644050939
0.002157606991692087,0.5070556839931672,0.0016549565885184434
0.002305119602537316,0.5021180766889836,0.001799434485155975
0.0017299498829859616,0.575779521223094,0.0013838854080723722
7.302592861381007E-4,1.0,5.874131015478619E-4
0.0021834001058577295,0.5036829760092177,0.0016994874470711075
1.7436340409810864E-5,0.0,1.743663163428387E-5
0.0013733468427855535,0.6614369013640582,0.0011180710352193095
1.7433678169535398E-5,0.0,1.743663163428387E-5
1.7541850159351026E-5,0.0,1.743663163428387E-5
0.001415938031139568,0.6614196140271833,0.0011645810430409808
1.7488972850470622E-5,0.0,1.743663163428387E-5
1.727982147633778E-5,0.0,1.743663163428387E-5
0.001422713880163393,0.6623884000051237,0.0011754663640205206
0.006456583382541957,0.38113302984319675,0.004969710444124184
1.7363150430308465E-5,0.0,1.743663163428387E-5
0.002333542679403851,0.505217343397058,0.001816257253942537
8.684794854462244E-4,0.7587509972147966,6.943046779557826E-4
1.7349534496769445E-5,0.0,1.743663163428387E-5
1.73953831431529E-5,0.0,1.743663163428387E-5
1.7392137445952584E-5,0.0,1.743663163428387E-5
0.0015983781675464968,0.5782329192983443,0.0012453449592418624
0.001573482059752132,0.5767936884195908,0.0012146681455722497
0.0011023771115132816,0.7608459869848156,9.070632243740654E-4
8.231708561212634E-4,1.0,6.824122664602115E-4
9.392052579753499E-4,0.7593962963414486,7.536791560260011E-4
0.006431247773531304,0.38148143685155506,0.004951898100703119
9.156206066292395E-4,0.7619148665280312,7.259710662598992E-4
9.310387191977872E-4,0.7597333804184692,7.517000067569938E-4
8.213635055652211E-4,0.8708949228791774,6.668825280252563E-4
0.001136486446518742,0.6627248418010596,9.04322914166523E-4
1.72961959885902E-5,0.0,1.743663163428387E-5
0.01766755432819272,0.33633869070952566,0.013440305935945968
1.7391098383601426E-5,0.0,1.743663163428387E-5
8.39638226854826E-4,0.8720899644877023,6.83705296811818E-4
1.7412900510341065E-5,0.0,1.743663163428387E-5
1.7448013061918866E-5,0.0,1.743663163428387E-5
0.01741472942776641,0.3349212573080592,0.013328484002247057
1.7350239839496958E-5,0.0,1.743663163428387E-5
0.0016748340192468201,0.5811217791963758,0.0013294588031746721
0.0017015711177261045,0.579685454512849,0.0013591460422097811
8.127380836383748E-4,0.8710870905727448,6.530284831422052E-4
1.7426164623293823E-5,0.0,1.743663163428387E-5
