1.7384830860354297E-5,0.0,1.743663163428387E-5
1.7482322023953875E-5,0.0,1.743663163428387E-5
1.7369062504938443E-5,0.0,1.743663163428387E-5
1.7569475199048938E-5,0.0,1.743663163428387E-5
1.7285665926076975E-5,0.0,1.743663163428387E-5
1.743824021200255E-5,0.0,1.743663163428387E-5
1.7425486313597153E-5,0.0,1.743663163428387E-5
0.009207734859336618,0.3828870330192885,0.00647901899950539
1.745290323810527E-5,0.0,1.743663163428387E-5
1.7551128700126008E-5,0.0,1.743663163428387E-5
0.0243858211896015,0.3305305469535079,0.01700503376976566
7.777640101498425E-4,1.0,5.877731805610743E-4
8.209548004133427E-4,1.0,6.269476754141234E-4
1.7386962567272717E-5,0.0,1.743663163428387E-5
1.749745644946324E-5,0.0,1.743663163428387E-5
0.0012177364803782017,0.7603154747646803,9.26628075058481E-4
0.0013658166907409084,0.6618948576346554,9.777115320331526E-4
1.7495297068054235E-5,0.0,1.743663163428387E-5
1.7433905312801833E-5,0.0,1.743663163428387E-5
0.0013157398091323584,0.7575413961291124,0.001017030755488594
0.0010172825677112504,0.8729179973468285,7.918769793449506E-4
1.7417988626325864E-5,0.0,1.743663163428387E-5
9.092547700058714E-4,0.8717943393483814,6.833937628288149E-4
1.739754883331888E-5,0.0,1.743663163428387E-5
9.687736569195659E-4,0.8688698305946847,7.38639845313884E-4
1.7367409177253117E-5,0.0,1.743663163428387E-5
1.7448439679364212E-5,0.0,1.743663163428387E-5
1.7546534862792275E-5,0.0,1.743663163428387E-5
1.735271836833365E-5,0.0,1.743663163428387E-5
0.0010556765527646567,0.760088588413568,7.719390441002875E-4
0.0010859348877200138,0.7586341020695915,7.990598482293214E-4
1.7507747505993207E-5,0.0,1.743663163428387E-5
1.7410463062692152E-5,0.0,1.743663163428387E-5
1.746218045870993E-5,0.0,1.743663163428387E-5
1.750790179520208E-5,0.0,1.743663163428387E-5
8.924532855674037E-4,1.0,7.0429219089322E-4
1.7370545278741496E-5,0.0,1.743663163428387E-5
1.7437482469175474E-5,0.0,1.743663163428387E-5
1.7359837008993674E-5,0.0,1.743663163428387E-5
0.001110542608757503,0.7609480505747821,8.191493327693465E-4
