1.7401425769432323E-5,0.0,1.7348243718015144E-5
1.7367292485645304E-5,0.0,1.7348243718015144E-5
0.001128239223170193,0.8178339648122445,9.09713619462143E-4
1.7329752686005733E-5,0.0,1.7348243718015144E-5
0.0014096228455306946,0.7388099573660739,0.0011116715232382206
1.7343040809442183E-5,0.0,1.7348243718015144E-5
1.7273139835387853E-5,0.0,1.7348243718015144E-5
1.7380660227828195E-5,0.0,1.7348243718015144E-5
9.3391663265079E-4,1.0,7.625415875751689E-4
1.7388117784557193E-5,0.0,1.7348243718015144E-5
1.7358042808066955E-5,0.0,1.7348243718015144E-5
1.739576491145791E-5,0.0,1.7348243718015144E-5
1.728594608650132E-5,0.0,1.7348243718015144E-5
1.7385684358081642E-5,0.0,1.7348243718015144E-5
9.267991133636557E-4,1.0,7.56541587575169E-4
1.7387820195062456E-5,0.0,1.7348243718015144E-5
0.00569531477769825,0.5428789842169539,0.004325462022451161
8.24974205142462E-4,1.0,6.565415875751689E-4
1.7357418206473747E-5,0.0,1.7348243718015144E-5
1.7378544342256883E-5,0.0,1.7348243718015144E-5
0.0014329151050530245,0.7341828091625543,0.0011216715232382206
0.005900076919017737,0.5445519152320599,0.004511462022451161
0.0033852641817082568,0.6037208891245747,0.002571260807181217
0.0014872977644852423,0.7361999379074822,0.0011826715232382207
1.733996985232384E-5,0.0,1.7348243718015144E-5
1.7444442379048335E-5,0.0,1.7348243718015144E-5
0.0010508115746501756,0.8173979533733549,8.207136194621431E-4
9.67248144249835E-4,0.9031745215064828,7.735168626227238E-4
0.0016020369541801596,0.7385218519643301,0.0012916715232382206
1.7390174857467306E-5,0.0,1.7348243718015144E-5
1.7307115934420452E-5,0.0,1.7348243718015144E-5
1.7356798024633403E-5,0.0,1.7348243718015144E-5
1.7400034101675913E-5,0.0,1.7348243718015144E-5
1.7419628188260074E-5,0.0,1.7348243718015144E-5
0.0010602812944817254,0.8160421797266251,8.33713619462143E-4
1.737625785774465E-5,0.0,1.7348243718015144E-5
8.904070585169625E-4,1.0,7.21541587575169E-4
0.0011694148803397418,0.8156318661847048,9.43713619462143E-4
1.286502121347568,0.44642704036429803,0.7153215825928585
0.0015511130689452872,0.7376373017163639,0.0012396715232382207
0.0033576601513261727,0.6032041168958004,0.002571260807181217
1.734870812185735E-5,0.0,1.7348243718015144E-5
0.0010195836401025605,1.0,8.50541587575169E-4
1.7386332649921063E-5,0.0,1.7348243718015144E-5
0.0012492783366776724,0.8158154257265107,0.0010267136194621429
0.002188351319934495,0.666162346322384,0.0016906476766981292
1.7323682637064754E-5,0.0,1.7348243718015144E-5
9.824995254708E-4,1.0,8.09541587575169E-4
0.001192690573607637,0.8167333888605283,9.587136194621431E-4
1.7356181969259408E-5,0.0,1.7348243718015144E-5
8.336594853916922E-4,1.0,6.645415875751689E-4
1.7400835679050336E-5,0.0,1.7348243718015144E-5
9.280631237719804E-4,0.9040213439500131,7.31516862622724E-4
0.001062708352355951,0.8146186551338703,8.417136194621432E-4
1.7407946794530724E-5,0.0,1.7348243718015144E-5
9.661553237527404E-4,0.9045471750901042,7.765168626227239E-4
1.7291696724213046E-5,0.0,1.7348243718015144E-5
9.11826955454479E-4,0.9031190686438699,7.21516862622724E-4
1.2939418056969398,0.44431870316562166,0.7153865825928585
0.005761367505311559,0.5429247142294048,0.004388462022451161
0.0013528032406813632,0.7383640767654183,0.0010586715232382207
1.7297624543521544E-5,0.0,1.7348243718015144E-5
1.731278887662513E-5,0.0,1.7348243718015144E-5
1.7321976017900322E-5,0.0,1.7348243718015144E-5
9.733282365822074E-4,0.9018954261257175,7.835168626227238E-4
8.844318941958843E-4,1.0,7.12541587575169E-4
1.288741798465228,0.44246373248094417,0.7151965825928585
1.725037277672474E-5,0.0,1.7348243718015144E-5
1.738605925553346E-5,0.0,1.7348243718015144E-5
1.746230559597115E-5,0.0,1.7348243718015144E-5
9.520936838649215E-4,0.904633606994891,7.675168626227239E-4
1.281916416685615,0.44584631982737954,0.7152005825928586
1.7275689208064998E-5,0.0,1.7348243718015144E-5
