1.763789310695398E-5,0.0,1.7430156749486486E-5
8.622970357222507E-4,1.0,7.084383962884329E-4
1.7360236876830488E-5,0.0,1.7430156749486486E-5
7.923822658259397E-4,1.0,6.60913944556405E-4
1.7442416507333506E-5,0.0,1.7430156749486486E-5
0.0014815532620425487,1.0,0.0012427173705743704
1.7431849079699348E-5,0.0,1.7430156749486486E-5
1.729398046333798E-5,0.0,1.7430156749486486E-5
1.7477650809846263E-5,0.0,1.7430156749486486E-5
1.7423137086857168E-5,0.0,1.7430156749486486E-5
8.980888423691512E-4,1.0,7.438953771315747E-4
0.0018434182526144635,1.0,0.00150546041896191
0.16351071640507117,1.0,0.12088170969570383
1.7506482755944406E-5,0.0,1.7430156749486486E-5
9.068803469959079E-4,1.0,7.624559600916375E-4
1.7437629684843346E-5,0.0,1.7430156749486486E-5
8.138448470150954E-4,1.0,6.752509531530999E-4
1.7387640481589786E-5,0.0,1.7430156749486486E-5
1.751826544086463E-5,0.0,1.7430156749486486E-5
1.7419951990276002E-5,0.0,1.7430156749486486E-5
1.7430013420928944E-5,0.0,1.7430156749486486E-5
1.7550427829011557E-5,0.0,1.7430156749486486E-5
1.7369001191454744E-5,0.0,1.7430156749486486E-5
1.75060240783445E-5,0.0,1.7430156749486486E-5
1.7667174540239197E-5,0.0,1.7430156749486486E-5
1.747048722327984E-5,0.0,1.7430156749486486E-5
8.018813396673155E-4,1.0,6.656679853576564E-4
0.1633367923633638,1.0,0.12079162979842667
7.503667450440819E-4,1.0,6.149156991382754E-4
8.843275466528713E-4,1.0,7.304792222179535E-4
0.003110188204493374,1.0,0.0024798971691737215
1.732135746025435E-5,0.0,1.7430156749486486E-5
0.007561214461297752,1.0,0.005927622875801037
1.7350854846260244E-5,0.0,1.7430156749486486E-5
1.7371346829558102E-5,0.0,1.7430156749486486E-5
1.7400273026262212E-5,0.0,1.7430156749486486E-5
1.7498614413190156E-5,0.0,1.7430156749486486E-5
1.7415693729185132E-5,0.0,1.7430156749486486E-5
9.578192928447759E-4,1.0,8.151622829665776E-4
1.7444407088421875E-5,0.0,1.7430156749486486E-5
1.750617741289368E-5,0.0,1.7430156749486486E-5
1.7433229360657024E-5,0.0,1.7430156749486486E-5
1.7459863869964986E-5,0.0,1.7430156749486486E-5
1.7346583353198473E-5,0.0,1.7430156749486486E-5
1.742299152300758E-5,0.0,1.7430156749486486E-5
7.826278244966647E-4,1.0,6.494143832018726E-4
1.7460863498568075E-5,0.0,1.7430156749486486E-5
1.745956875643047E-5,0.0,1.7430156749486486E-5
1.7448562950983013E-5,0.0,1.7430156749486486E-5
1.7437361593352516E-5,0.0,1.7430156749486486E-5
1.7504456915749763E-5,0.0,1.7430156749486486E-5
0.0010060610334980415,1.0,8.195119927517543E-4
1.7414674699139934E-5,0.0,1.7430156749486486E-5
1.7483059516714208E-5,0.0,1.7430156749486486E-5
1.7506735950991587E-5,0.0,1.7430156749486486E-5
8.084870705612287E-4,1.0,6.743300994700263E-4
0.0013512513279263713,1.0,0.0011181387892336028
1.7562732774252788E-5,0.0,1.7430156749486486E-5
1.7450921088254636E-5,0.0,1.7430156749486486E-5
7.973162566019287E-4,1.0,6.560850175622126E-4
1.741845986933859E-5,0.0,1.7430156749486486E-5
1.7352740211841612E-5,0.0,1.7430156749486486E-5
1.7347141340470627E-5,0.0,1.7430156749486486E-5
1.733133971481612E-5,0.0,1.7430156749486486E-5
0.0011851666136370412,1.0,9.948803034083736E-4
1.7461279283021915E-5,0.0,1.7430156749486486E-5
9.059925862856869E-4,1.0,7.643725536507261E-4
1.7438339415962633E-5,0.0,1.7430156749486486E-5
1.7509276540423568E-5,0.0,1.7430156749486486E-5
8.779247345299965E-4,1.0,7.218545512020541E-4
0.0018332005261528558,1.0,0.001487252780150567
0.0011635997183272707,1.0,9.690062903606755E-4
1.749525651368144E-5,0.0,1.7430156749486486E-5
1.7308849812513444E-5,0.0,1.7430156749486486E-5
1.7395397814627653E-5,0.0,1.7430156749486486E-5
1.7406883029335815E-5,0.0,1.7430156749486486E-5
9.671840263803354E-4,1.0,8.100178549201359E-4
1.74170611390271E-5,0.0,1.7430156749486486E-5
1.7472769071755453E-5,0.0,1.7430156749486486E-5
1.7259335874600365E-5,0.0,1.7430156749486486E-5
1.7520401220086392E-5,0.0,1.7430156749486486E-5
7.642615515460777E-4,1.0,6.359982282882514E-4
1.7370813279689783E-5,0.0,1.7430156749486486E-5
0.007580222916556379,1.0,0.006055076347480437
0.0075889796159961465,1.0,0.0060090781020623076
8.489606980632895E-4,1.0,7.097496372166971E-4
1.7577820857375187E-5,0.0,1.7430156749486486E-5
1.737799612249939E-5,0.0,1.7430156749486486E-5
1.745638728415291E-5,0.0,1.7430156749486486E-5
1.7512241582700985E-5,0.0,1.7430156749486486E-5
1.7456806292600367E-5,0.0,1.7430156749486486E-5
0.0017969814801636417,1.0,0.001450837502527881
0.0015489836097086341,1.0,0.0013126730354811095
1.746922178310757E-5,0.0,1.7430156749486486E-5
1.7353485170006192E-5,0.0,1.7430156749486486E-5
1.7564448855427632E-5,0.0,1.7430156749486486E-5
1.748509370518978E-5,0.0,1.7430156749486486E-5
1.741432152713098E-5,0.0,1.7430156749486486E-5
1.7417944117722596E-5,0.0,1.7430156749486486E-5
1.748021222607563E-5,0.0,1.7430156749486486E-5
1.7409810334033888E-5,0.0,1.7430156749486486E-5
1.7404819258572117E-5,0.0,1.7430156749486486E-5
