1.7398380648716366E-5,0.0,1.7430156749486486E-5
1.7391072740197993E-5,0.0,1.7430156749486486E-5
1.742450824225858E-5,0.0,1.7430156749486486E-5
1.7406755166881914E-5,0.0,1.7430156749486486E-5
0.0016390178275159683,1.0,0.0012368433311268575
1.7426601112905233E-5,0.0,1.7430156749486486E-5
1.739052701562874E-5,0.0,1.7430156749486486E-5
1.7375887906536817E-5,0.0,1.7430156749486486E-5
7.910442576731287E-4,1.0,6.132647743932108E-4
0.007903411967504347,1.0,0.005659913213056303
1.7497750642375696E-5,0.0,1.7430156749486486E-5
0.04762211264993447,1.0,0.034674980034265855
1.740896652505213E-5,0.0,1.7430156749486486E-5
1.739469933550957E-5,0.0,1.7430156749486486E-5
1.740406997590513E-5,0.0,1.7430156749486486E-5
1.739159669897735E-5,0.0,1.7430156749486486E-5
8.226391958328058E-4,1.0,6.362470462223583E-4
1.7314058010948574E-5,0.0,1.7430156749486486E-5
1.7333903401857914E-5,0.0,1.7430156749486486E-5
0.04699840811550878,1.0,0.03461503005459146
1.7508963279002326E-5,0.0,1.7430156749486486E-5
1.738069907785941E-5,0.0,1.7430156749486486E-5
1.734945047223491E-5,0.0,1.7430156749486486E-5
1.7519637911735546E-5,0.0,1.7430156749486486E-5
1.755919273081359E-5,0.0,1.7430156749486486E-5
0.0015563975822989443,1.0,0.0011601859800678112
7.718877895069341E-4,1.0,5.985229761126249E-4
1.7428854237687283E-5,0.0,1.7430156749486486E-5
7.642505711371509E-4,1.0,5.788672450718437E-4
1.7481917492387736E-5,0.0,1.7430156749486486E-5
9.195743193357477E-4,1.0,7.036092777035027E-4
0.0021631855162244796,1.0,0.0016003559207542406
1.727924337497755E-5,0.0,1.7430156749486486E-5
0.04774428315673164,1.0,0.0348017594994789
7.877333280725219E-4,1.0,6.142475609452497E-4
1.746604860852522E-5,0.0,1.7430156749486486E-5
1.7384301769874492E-5,0.0,1.7430156749486486E-5
0.003318239257962493,1.0,0.002442530931469851
0.0010670586458335297,1.0,8.579067663736342E-4
1.7484456379199562E-5,0.0,1.7430156749486486E-5
