9.288279937401168E-4,1.0,7.727805436607356E-4
7.547604344228631E-4,1.0,6.006466385047121E-4
1.7545581267032715E-5,0.0,1.7430156749486486E-5
0.0012397979020851999,1.0,9.634577734396021E-4
0.008305321272631085,1.0,0.006249245456350432
1.7490430681955075E-5,0.0,1.7430156749486486E-5
0.008251028425193674,1.0,0.0061922070025709226
0.0012086997661885878,1.0,0.0010054215341006169
7.77973120043637E-4,1.0,6.230546024895198E-4
7.473900954304331E-4,1.0,5.88424112694817E-4
7.939178508157914E-4,1.0,6.383327597518887E-4
1.7469545192600875E-5,0.0,1.7430156749486486E-5
9.967606951283765E-4,1.0,8.295153078326984E-4
1.7453131020597916E-5,0.0,1.7430156749486486E-5
0.008253574894368496,1.0,0.00627063487651775
7.547275308609246E-4,1.0,6.016651823222033E-4
0.002267478010198835,1.0,0.0017131186853565766
0.00142094309717964,1.0,0.0011559625549454507
1.7405425807252817E-5,0.0,1.7430156749486486E-5
1.738814700476807E-5,0.0,1.7430156749486486E-5
1.7403769644283925E-5,0.0,1.7430156749486486E-5
1.737893158785708E-5,0.0,1.7430156749486486E-5
0.001339773521261149,1.0,0.0011347765989220074
1.7482234720015034E-5,0.0,1.7430156749486486E-5
1.7609167491157517E-5,0.0,1.7430156749486486E-5
1.745950080224312E-5,0.0,1.7430156749486486E-5
1.7296638002018243E-5,0.0,1.7430156749486486E-5
1.738755479730175E-5,0.0,1.7430156749486486E-5
0.0015560237588318163,1.0,0.001193976876762376
1.7429214388392122E-5,0.0,1.7430156749486486E-5
1.7335401454777362E-5,0.0,1.7430156749486486E-5
1.7351862531108792E-5,0.0,1.7430156749486486E-5
1.7436708747314415E-5,0.0,1.7430156749486486E-5
0.004220922702824629,1.0,0.00322620078492358
1.752300146369033E-5,0.0,1.7430156749486486E-5
0.0017240890334205058,1.0,0.0013650922381009084
1.7341534778859737E-5,0.0,1.7430156749486486E-5
1.7344880568414787E-5,0.0,1.7430156749486486E-5
1.7473624124235034E-5,0.0,1.7430156749486486E-5
1.7328425751461654E-5,0.0,1.7430156749486486E-5
8.869503104922829E-4,1.0,7.174754879086595E-4
0.0011184477620304566,1.0,9.045856961689818E-4
1.7378201216039438E-5,0.0,1.7430156749486486E-5
1.7490115983460815E-5,0.0,1.7430156749486486E-5
0.002246330879009447,1.0,0.0017008961595466813
1.7440976664898335E-5,0.0,1.7430156749486486E-5
1.7409975436353854E-5,0.0,1.7430156749486486E-5
1.7432013996713207E-5,0.0,1.7430156749486486E-5
1.7405846776972455E-5,0.0,1.7430156749486486E-5
1.7353281557513644E-5,0.0,1.7430156749486486E-5
1.7413099370079244E-5,0.0,1.7430156749486486E-5
1.7355289822428595E-5,0.0,1.7430156749486486E-5
1.746460626226658E-5,0.0,1.7430156749486486E-5
1.744367718661709E-5,0.0,1.7430156749486486E-5
1.7431075234930464E-5,0.0,1.7430156749486486E-5
1.7343640671190843E-5,0.0,1.7430156749486486E-5
0.0016810212118890018,1.0,0.001304998152868924
1.7432001068712317E-5,0.0,1.7430156749486486E-5
1.737187086781621E-5,0.0,1.7430156749486486E-5
1.7422403312445554E-5,0.0,1.7430156749486486E-5
1.738796534237527E-5,0.0,1.7430156749486486E-5
1.737276481980357E-5,0.0,1.7430156749486486E-5
1.7457607201527196E-5,0.0,1.7430156749486486E-5
1.746781231588504E-5,0.0,1.7430156749486486E-5
1.7386028239918253E-5,0.0,1.7430156749486486E-5
1.743491962834868E-5,0.0,1.7430156749486486E-5
0.008349555051860457,1.0,0.006272671964152732
1.739753911209338E-5,0.0,1.7430156749486486E-5
1.7385405575776922E-5,0.0,1.7430156749486486E-5
1.7494251834038258E-5,0.0,1.7430156749486486E-5
1.746285201918308E-5,0.0,1.7430156749486486E-5
0.0013552276054282027,1.0,0.0010805903124510973
1.7425694089601725E-5,0.0,1.7430156749486486E-5
1.730495670435183E-5,0.0,1.7430156749486486E-5
1.7451221108777757E-5,0.0,1.7430156749486486E-5
1.7430968581068856E-5,0.0,1.7430156749486486E-5
1.7342328879736105E-5,0.0,1.7430156749486486E-5
1.7449625981890436E-5,0.0,1.7430156749486486E-5
1.7499546112008652E-5,0.0,1.7430156749486486E-5
1.7441158833837597E-5,0.0,1.7430156749486486E-5
0.002324600699132015,1.0,0.0017823796649459826
1.7500311122009352E-5,0.0,1.7430156749486486E-5
1.747319865498528E-5,0.0,1.7430156749486486E-5
0.0012603252181100195,1.0,0.00104820037443525
1.7441221487041372E-5,0.0,1.7430156749486486E-5
1.7534208420448677E-5,0.0,1.7430156749486486E-5
1.7309422983488506E-5,0.0,1.7430156749486486E-5
1.746367110191188E-5,0.0,1.7430156749486486E-5
1.7398103329349334E-5,0.0,1.7430156749486486E-5
1.7399985452754863E-5,0.0,1.7430156749486486E-5
0.04064330777574851,1.0,0.031113276611669405
1.746108211377094E-5,0.0,1.7430156749486486E-5
1.7429350201206333E-5,0.0,1.7430156749486486E-5
0.0040337674666157935,1.0,0.0030173993023378714
1.739367972101702E-5,0.0,1.7430156749486486E-5
0.0025443815082096337,1.0,0.0019881255160792174
1.741213795603304E-5,0.0,1.7430156749486486E-5
0.0010945281646306973,1.0,9.262769704943684E-4
1.7280713022690513E-5,0.0,1.7430156749486486E-5
1.7395108399919868E-5,0.0,1.7430156749486486E-5
1.742373024483359E-5,0.0,1.7430156749486486E-5
0.0023582948787078195,1.0,0.0018261770490981067
1.73762198887174E-5,0.0,1.7430156749486486E-5
1.7436118387709108E-5,0.0,1.7430156749486486E-5
1.7388210295014662E-5,0.0,1.7430156749486486E-5
1.7561795996042233E-5,0.0,1.7430156749486486E-5
1.7487676297567516E-5,0.0,1.7430156749486486E-5
1.7392240738791568E-5,0.0,1.7430156749486486E-5
1.7440696314663266E-5,0.0,1.7430156749486486E-5
1.738689434207362E-5,0.0,1.7430156749486486E-5
1.742204415838018E-5,0.0,1.7430156749486486E-5
1.7346303448122877E-5,0.0,1.7430156749486486E-5
8.03147850223452E-4,1.0,6.319178072393935E-4
0.0016756729766724203,1.0,0.0013019425214164503
0.004043379473259296,1.0,0.003064252317942469
1.7526752877618282E-5,0.0,1.7430156749486486E-5
1.7522536502700375E-5,0.0,1.7430156749486486E-5
1.7433297033936836E-5,0.0,1.7430156749486486E-5
1.7420917659939877E-5,0.0,1.7430156749486486E-5
0.0012167204758503215,1.0,9.481796161772332E-4
1.7485658338041843E-5,0.0,1.7430156749486486E-5
0.0,0.0,0.0
7.485042769982862E-4,1.0,5.904612003297995E-4
8.501996326815158E-4,1.0,6.963897573488909E-4
1.7547705484579585E-5,0.0,1.7430156749486486E-5
0.04079694309965055,1.0,0.031195778660886197
9.683168857828248E-4,1.0,8.009960809429431E-4
1.7420518307999865E-5,0.0,1.7430156749486486E-5
1.7383704679848283E-5,0.0,1.7430156749486486E-5
1.742832617237298E-5,0.0,1.7430156749486486E-5
1.740931150369062E-5,0.0,1.7430156749486486E-5
1.7454718073078903E-5,0.0,1.7430156749486486E-5
1.749143409500824E-5,0.0,1.7430156749486486E-5
1.7519191307352493E-5,0.0,1.7430156749486486E-5
1.7425187454132505E-5,0.0,1.7430156749486486E-5
1.740168727227018E-5,0.0,1.7430156749486486E-5
8.64373311182659E-4,1.0,6.950675239238518E-4
1.740864707078392E-5,0.0,1.7430156749486486E-5
0.040975745498860516,1.0,0.03146467422870389
1.7454230923145832E-5,0.0,1.7430156749486486E-5
1.7418576961955278E-5,0.0,1.7430156749486486E-5
1.7431439642182536E-5,0.0,1.7430156749486486E-5
1.754408286485641E-5,0.0,1.7430156749486486E-5
1.7500415548517974E-5,0.0,1.7430156749486486E-5
1.74270391319327E-5,0.0,1.7430156749486486E-5
0.0015746216203611839,1.0,0.0013619118702225593
0.0023227039859978265,1.0,0.0019578847398808237
0.041541615737905546,1.0,0.031849683791715586
0.002874774422725564,1.0,0.0023293376949387904
1.7476557939903514E-5,0.0,1.7430156749486486E-5
1.7385041013868927E-5,0.0,1.7430156749486486E-5
0.004481815098385669,1.0,0.003494077808923782
0.0023248768426805937,1.0,0.0019619589151507887
0.0018183809977107646,1.0,0.0015481019246795869
1.7414360405183297E-5,0.0,1.7430156749486486E-5
0.004455574743723812,1.0,0.003438057898961763
1.7465306352084705E-5,0.0,1.7430156749486486E-5
0.0017236829961630742,1.0,0.0014482846305654434
1.7368982301544143E-5,0.0,1.7430156749486486E-5
0.04121829669304631,1.0,0.031963760699274604
1.7400241189568236E-5,0.0,1.7430156749486486E-5
1.7472948889112126E-5,0.0,1.7430156749486486E-5
1.7360110543227725E-5,0.0,1.7430156749486486E-5
1.7443046757383225E-5,0.0,1.7430156749486486E-5
1.746734295520415E-5,0.0,1.7430156749486486E-5
1.742790624619776E-5,0.0,1.7430156749486486E-5
1.7445655336545328E-5,0.0,1.7430156749486486E-5
0.0019875325579093253,1.0,0.0016156540172037593
1.7442532103640172E-5,0.0,1.7430156749486486E-5
1.738451503358841E-5,0.0,1.7430156749486486E-5
1.7442278035799113E-5,0.0,1.7430156749486486E-5
0.0047621696348319085,1.0,0.0037629733767414754
1.731022156325063E-5,0.0,1.7430156749486486E-5
1.7425372820359044E-5,0.0,1.7430156749486486E-5
0.008829089661367676,1.0,0.006762591540366029
0.0026515050095393873,1.0,0.002102202423638239
1.741788792717799E-5,0.0,1.7430156749486486E-5
0.0017048901857915088,1.0,0.0014299508418506004
0.008687589917948513,1.0,0.006629162300274674
1.7386097480357746E-5,0.0,1.7430156749486486E-5
1.7400226942891176E-5,0.0,1.7430156749486486E-5
1.7440585338407243E-5,0.0,1.7430156749486486E-5
1.7482559342456693E-5,0.0,1.7430156749486486E-5
1.7427463244207067E-5,0.0,1.7430156749486486E-5
1.742461537531251E-5,0.0,1.7430156749486486E-5
1.7375067186305085E-5,0.0,1.7430156749486486E-5
1.746143514335664E-5,0.0,1.7430156749486486E-5
0.0014212276782122016,1.0,0.0012121859290513432
1.7467318395879832E-5,0.0,1.7430156749486486E-5
0.041758962769381014,1.0,0.032099227027000944
0.008919731010800343,1.0,0.006799259117795716
1.7470651606377376E-5,0.0,1.7430156749486486E-5
1.7397509706259197E-5,0.0,1.7430156749486486E-5
1.7335942863199048E-5,0.0,1.7430156749486486E-5
1.7477977958754473E-5,0.0,1.7430156749486486E-5
0.0411723830309547,1.0,0.03155226899700813
0.0048407635137323,1.0,0.003861772127038128
0.0019298104178473675,1.0,0.00172553201306694
0.001244177404619578,1.0,0.0010709101925781277
0.0012439529534871497,1.0,0.0010739658240306016
