1.7545341422057014E-5,0.0,1.7430156749486486E-5
1.7528443252399417E-5,0.0,1.7430156749486486E-5
1.7402358968290528E-5,0.0,1.7430156749486486E-5
0.0029390259491064033,1.0,0.002316016568264219
1.7435023944770735E-5,0.0,1.7430156749486486E-5
0.0021563574188106878,1.0,0.0017342767565291218
1.740212031532633E-5,0.0,1.7430156749486486E-5
1.743854442661507E-5,0.0,1.7430156749486486E-5
7.534220553789723E-4,1.0,6.217067556863723E-4
1.743428509881281E-5,0.0,1.7430156749486486E-5
1.7388203672050356E-5,0.0,1.7430156749486486E-5
1.7352604853705878E-5,0.0,1.7430156749486486E-5
0.0030888210927344333,1.0,0.002463612386629108
0.05076564536362083,1.0,0.03772052052385441
8.924482197156611E-4,1.0,7.464561562099839E-4
0.0019200383789417406,1.0,0.0015172240824631081
1.7334477333254232E-5,0.0,1.7430156749486486E-5
0.0031360565549969775,1.0,0.00249834081447967
1.7259937332072652E-5,0.0,1.7430156749486486E-5
7.550428285571632E-4,1.0,6.217067556863723E-4
1.7597831884935E-5,0.0,1.7430156749486486E-5
1.7521716148062304E-5,0.0,1.7430156749486486E-5
0.0012368988156968585,1.0,0.001078131130786892
9.815088064042707E-4,1.0,8.186326004590806E-4
1.729991409985131E-5,0.0,1.7430156749486486E-5
1.747030673812248E-5,0.0,1.7430156749486486E-5
7.943085949839001E-4,1.0,6.490236225181292E-4
0.0011014671809913043,1.0,9.05414083547592E-4
1.7324434415618738E-5,0.0,1.7430156749486486E-5
1.7538602085885167E-5,0.0,1.7430156749486486E-5
1.73266627146329E-5,0.0,1.7430156749486486E-5
1.743154609844699E-5,0.0,1.7430156749486486E-5
0.006086243115297542,1.0,0.004732867042755996
0.0010834015241571698,1.0,9.141357770481263E-4
7.521278156820074E-4,1.0,6.226714342377768E-4
9.31405544269599E-4,1.0,7.917960481259956E-4
0.0013148410486633047,1.0,0.0010414431471963024
1.744110069184498E-5,0.0,1.7430156749486486E-5
1.7482597331911327E-5,0.0,1.7430156749486486E-5
1.7460478845964493E-5,0.0,1.7430156749486486E-5
9.47180277307181E-4,1.0,7.848688511599227E-4
1.7338249798617808E-5,0.0,1.7430156749486486E-5
1.738452124129519E-5,0.0,1.7430156749486486E-5
1.7433190813175086E-5,0.0,1.7430156749486486E-5
7.912360129540329E-4,1.0,6.470942654153201E-4
7.563946746767851E-4,1.0,6.226714342377768E-4
0.05060433397126161,1.0,0.03754591370605019
1.749455847239834E-5,0.0,1.7430156749486486E-5
1.7499471019099503E-5,0.0,1.7430156749486486E-5
0.0061055270765037195,1.0,0.004777242256120603
1.7463064708978236E-5,0.0,1.7430156749486486E-5
1.7453073276543813E-5,0.0,1.7430156749486486E-5
1.740409563240785E-5,0.0,1.7430156749486486E-5
1.7499656168612273E-5,0.0,1.7430156749486486E-5
1.760543786274746E-5,0.0,1.7430156749486486E-5
1.7494906159386082E-5,0.0,1.7430156749486486E-5
0.0011060412637230322,1.0,9.073434406504011E-4
1.74054558673771E-5,0.0,1.7430156749486486E-5
1.738188909021405E-5,0.0,1.7430156749486486E-5
7.311004481726093E-4,1.0,5.975897919012598E-4
1.748106008802417E-5,0.0,1.7430156749486486E-5
1.7387435477927127E-5,0.0,1.7430156749486486E-5
1.742150322849088E-5,0.0,1.7430156749486486E-5
1.7342562662038104E-5,0.0,1.7430156749486486E-5
1.7505819171421247E-5,0.0,1.7430156749486486E-5
1.7446967599143338E-5,0.0,1.7430156749486486E-5
1.7421838864890682E-5,0.0,1.7430156749486486E-5
1.7419999419308305E-5,0.0,1.7430156749486486E-5
1.7426685585011605E-5,0.0,1.7430156749486486E-5
1.7424955700926456E-5,0.0,1.7430156749486486E-5
1.745974648045575E-5,0.0,1.7430156749486486E-5
1.7468338391969254E-5,0.0,1.7430156749486486E-5
1.739421465845239E-5,0.0,1.7430156749486486E-5
1.746043779055687E-5,0.0,1.7430156749486486E-5
1.7528821555396656E-5,0.0,1.7430156749486486E-5
0.0014663434752506062,1.0,0.0011977210725238323
1.7484659735564038E-5,0.0,1.7430156749486486E-5
1.74875626544356E-5,0.0,1.7430156749486486E-5
1.7478249173401457E-5,0.0,1.7430156749486486E-5
0.0010235257841608126,1.0,8.620431352722832E-4
1.7433867775456653E-5,0.0,1.7430156749486486E-5
1.7566727860322057E-5,0.0,1.7430156749486486E-5
1.7450297646369788E-5,0.0,1.7430156749486486E-5
1.7506996044548637E-5,0.0,1.7430156749486486E-5
0.006146360929246023,1.0,0.004814864719625379
1.73537993400732E-5,0.0,1.7430156749486486E-5
9.520191844376651E-4,1.0,8.120542977054902E-4
1.7483363431039425E-5,0.0,1.7430156749486486E-5
7.415255082917461E-4,1.0,6.082012559667093E-4
1.7483521043484354E-5,0.0,1.7430156749486486E-5
7.754692386932837E-4,1.0,6.345534442470616E-4
1.7415008320976593E-5,0.0,1.7430156749486486E-5
1.7371668154240005E-5,0.0,1.7430156749486486E-5
0.001932937920855761,1.0,0.001523012153771535
1.7427477168500968E-5,0.0,1.7430156749486486E-5
1.744133262670835E-5,0.0,1.7430156749486486E-5
1.7507688756512175E-5,0.0,1.7430156749486486E-5
0.0012821966379983189,1.0,0.001087738329763043
1.74104628365453E-5,0.0,1.7430156749486486E-5
7.297444807614924E-4,1.0,5.975897919012598E-4
0.006070662449934889,1.0,0.004729973007101782
1.7393916937975124E-5,0.0,1.7430156749486486E-5
1.7409767923919927E-5,0.0,1.7430156749486486E-5
1.7476780310506707E-5,0.0,1.7430156749486486E-5
1.748192842006255E-5,0.0,1.7430156749486486E-5
1.7437557617812804E-5,0.0,1.7430156749486486E-5
1.7235515899750905E-5,0.0,1.7430156749486486E-5
