0.0030084171342749503,0.5213675213675214,0.0023140429381113855
1.7283158676648037E-5,0.0,1.7360106572266257E-5
8.269196929079459E-4,1.0,6.707348465496975E-4
1.7287084053951955E-5,0.0,1.7360106572266257E-5
1.734103945559006E-5,0.0,1.7360106572266257E-5
1.735006028500962E-5,0.0,1.7360106572266257E-5
1.7546788470999453E-5,0.0,1.7360106572266257E-5
0.0012090966191020728,0.775118424333084,9.942855911528666E-4
7.652220323369448E-4,1.0,6.065059528101044E-4
9.295976628288094E-4,0.8800854037267081,7.616702253602204E-4
0.009665291603444618,0.4087935683611305,0.007493456810985827
1.7237176287925156E-5,0.0,1.7360106572266257E-5
8.931578822325068E-4,0.8798321515843448,7.259875066160021E-4
1.736404266917446E-5,0.0,1.7360106572266257E-5
1.7363209216708668E-5,0.0,1.7360106572266257E-5
1.727425255273044E-5,0.0,1.7360106572266257E-5
8.683238350806865E-4,1.0,7.155931215424289E-4
1.7331548211867812E-5,0.0,1.7360106572266257E-5
1.7384439825895107E-5,0.0,1.7360106572266257E-5
8.663885202300047E-4,1.0,7.155931215424289E-4
1.7306990646384606E-5,0.0,1.7360106572266257E-5
1.7371075689577985E-5,0.0,1.7360106572266257E-5
1.7326445825058677E-5,0.0,1.7360106572266257E-5
8.44194395293241E-4,0.879309825951748,6.770512066239312E-4
0.001984860826043194,0.596570469906922,0.001528779643020659
0.003121551170998714,0.5297969991173874,0.0024363836880915628
1.7398633594847708E-5,0.0,1.7360106572266257E-5
1.7364959263043793E-5,0.0,1.7360106572266257E-5
1.737059167533857E-5,0.0,1.7360106572266257E-5
1.7447748366049927E-5,0.0,1.7360106572266257E-5
8.565553556295217E-4,1.0,7.00300527794907E-4
1.7446571353868987E-5,0.0,1.7360106572266257E-5
1.7290137846288914E-5,0.0,1.7360106572266257E-5
8.814731674457143E-4,0.8786140739250017,7.117144191183148E-4
0.0010110477267548555,0.7767402232256965,8.066964411832616E-4
0.005297701066529631,0.46893036611629574,0.004083814511727421
0.0013300333060904846,0.6815347492653558,0.0010385668211329122
0.001461854303634505,0.6858387458590918,0.0011660051023622635
8.256495288625831E-4,0.8792642505421958,6.51563550378061E-4
0.031041500472658606,0.36042595664318594,0.022801609849874425
8.058527160703793E-4,1.0,6.534032403025056E-4
1.7390307859166777E-5,0.0,1.7360106572266257E-5
1.7310966957685955E-5,0.0,1.7360106572266257E-5
0.030730453921926484,0.3626128608792376,0.022786317256126905
1.7349552098720443E-5,0.0,1.7360106572266257E-5
0.002040144912965684,0.6047676230869465,0.001586891499261243
0.0011464185339263053,0.7732697142270791,9.371932411621172E-4
1.741074408939154E-5,0.0,1.7360106572266257E-5
1.733252485304989E-5,0.0,1.7360106572266257E-5
9.632719494831468E-4,0.8819072438588871,7.9123590660543E-4
