0.0,0.0,0.0
1.1596333315755458,0.29338636995548834,0.33385656321981355
1.565391002546152E-5,0.0,1.5636140750284577E-5
1.1585331897378053,0.44025738663822556,0.3265219613350763
1.563816685577149E-5,0.0,1.5636140750284577E-5
1.1135098972390751,0.29353041930893836,0.12115310856546885
1.0987941293199985,0.6597767028779111,0.08277437777343731
1.5643979468685333E-5,0.0,1.5636140750284577E-5
1.5635637727801037E-5,0.0,1.5636140750284577E-5
1.563386893240001E-5,0.0,1.5636140750284577E-5
1.5639657788391766E-5,0.0,1.5636140750284577E-5
1.101150650749149,0.4398510490296944,0.08226266136312625
1.564342082993265E-5,0.0,1.5636140750284577E-5
1.098038170754392,0.2934027517104348,0.060770572119889
1.5634942466080428E-5,0.0,1.5636140750284577E-5
1.9040924760007434,0.43932749451309155,3.510762612086727
1.1872781028039423,0.4393550865641993,0.4670734021010587
1.4786788817853995,0.2938025218815198,1.7298189312159302
1.3619872837025788,0.660553661258049,1.2027510283431466
1.5642943904034697E-5,0.0,1.5636140750284577E-5
