7.6786949335173E-4,1.0,6.186847267332578E-4
0.0012316485428777626,0.7044595868189059,9.568414501753639E-4
8.023914417975634E-4,1.0,6.51865152409185E-4
1.737539900583656E-5,0.0,1.7417327238810315E-5
0.002585505633755828,0.5558601869444905,0.0019507546839190584
1.7254664779027763E-5,0.0,1.7417327238810315E-5
0.0012471293361103275,0.7899092512308031,0.0010471703518175955
0.001123481319797094,0.7883406803840173,9.271352824605644E-4
1.7462259063473036E-5,0.0,1.7417327238810315E-5
1.736359841794366E-5,0.0,1.7417327238810315E-5
1.7482301726298046E-5,0.0,1.7417327238810315E-5
1.751668982918122E-5,0.0,1.7417327238810315E-5
1.74408597026823E-5,0.0,1.7417327238810315E-5
1.7274622868796557E-5,0.0,1.7417327238810315E-5
0.0012774236235357016,0.7044982411433953,0.0010007567194523267
0.004361907978343144,0.49924916416388054,0.0032410302269285434
0.00923152490806387,0.4384385534783941,0.006845244504877423
0.002704690925609914,0.558389236709089,0.002078596912258661
9.681302341080968E-4,0.8897882410983403,7.972667990590888E-4
8.034279696351958E-4,0.8905686678282908,6.33316460425095E-4
0.002629159802934444,0.5584554880228817,0.002029802168617591
1.7415460636022597E-5,0.0,1.7417327238810315E-5
1.7400061000268377E-5,0.0,1.7417327238810315E-5
1.747241154316804E-5,0.0,1.7417327238810315E-5
7.378589474025762E-4,1.0,5.855043010573305E-4
1.7548950360105064E-5,0.0,1.7417327238810315E-5
0.0027610462678334313,0.5573890906895546,0.0021527649225930863
1.7359779833655636E-5,0.0,1.7417327238810315E-5
1.745799736752828E-5,0.0,1.7417327238810315E-5
1.7468844598417388E-5,0.0,1.7417327238810315E-5
0.004374481574760913,0.4961269802620566,0.0033581376116671104
1.756500191081074E-5,0.0,1.7417327238810315E-5
0.0010680455633146275,0.8898973792877877,9.163259735432983E-4
8.18983931556021E-4,0.8885496959983719,6.46003093771773E-4
0.0018748614230432454,0.627017911023966,0.0014829602465601447
1.7427741732687726E-5,0.0,1.7417327238810315E-5
1.7195303757461645E-5,0.0,1.7417327238810315E-5
1.7503882774966054E-5,0.0,1.7417327238810315E-5
1.740476139038005E-5,0.0,1.7417327238810315E-5
1.7401550787201704E-5,0.0,1.7417327238810315E-5
0.0018783161084364984,0.628836581286149,0.001491743300415537
1.7452753962925003E-5,0.0,1.7417327238810315E-5
0.0013792046753268142,0.7042128828737153,0.0010983462067344657
0.001684644440044299,0.6278004196107748,0.0013043714848338301
1.750413318756155E-5,0.0,1.7417327238810315E-5
8.03289607238098E-4,1.0,6.538169421548279E-4
1.734560169714478E-5,0.0,1.7417327238810315E-5
7.735017677386788E-4,1.0,6.274677805886503E-4
1.7371096598432192E-5,0.0,1.7417327238810315E-5
1.7424668973689145E-5,0.0,1.7417327238810315E-5
0.0042640376825550325,0.49616931496011074,0.003223464119217758
1.7302721411564754E-5,0.0,1.7417327238810315E-5
0.0017813113743297133,0.6242318435754189,0.001389274338769291
0.0010512558954990329,0.7947062261682764,8.471119028892103E-4
8.945507332615962E-4,1.0,7.484787448185027E-4
8.106254409578767E-4,1.0,6.557687319004706E-4
8.785964058127007E-4,0.8910152062571962,7.13339839996449E-4
1.7381609763999132E-5,0.0,1.7417327238810315E-5
1.730317029113983E-5,0.0,1.7417327238810315E-5
1.729306608857011E-5,0.0,1.7417327238810315E-5
1.7381424818037175E-5,0.0,1.7417327238810315E-5
8.376206702074194E-4,0.8891324232435325,6.635692014825582E-4
0.0013675612232004696,0.7056012111796632,0.0010876113631334303
1.745025158658824E-5,0.0,1.7417327238810315E-5
0.0017722578964175645,0.6262423157078975,0.001363901072075935
1.7482509700983703E-5,0.0,1.7417327238810315E-5
9.720746617230535E-4,0.7916500597847748,7.670885233178564E-4
1.7441887564381543E-5,0.0,1.7417327238810315E-5
1.7391564907378572E-5,0.0,1.7417327238810315E-5
1.7511879122942164E-5,0.0,1.7417327238810315E-5
1.741731435371062E-5,0.0,1.7417327238810315E-5
0.001002040514399054,0.7908446080489091,7.983171592481409E-4
9.764474330029751E-4,0.7932351175538563,7.700162079363204E-4
8.084779280701962E-4,0.888280445025875,6.372200399163805E-4
1.73864021990968E-5,0.0,1.7417327238810315E-5
0.0010376998472274262,0.7896237005222314,8.334493746697109E-4
0.004438119734516206,0.49742369043644863,0.0034030287758168945
8.503747170162162E-4,0.8902240197447238,6.772317297020576E-4
8.068045803366224E-4,0.889836765908072,6.401477245348448E-4
1.7451788829923202E-5,0.0,1.7417327238810315E-5
0.0018207073133656663,0.6217925659472422,0.0014400208721560034
1.7460433497398472E-5,0.0,1.7417327238810315E-5
0.00917511979886065,0.44123890915029124,0.006887207984408741
1.7396709842275323E-5,0.0,1.7417327238810315E-5
1.7300409219048496E-5,0.0,1.7417327238810315E-5
0.00906335553164364,0.43881085241485474,0.006749606807340924
1.728831044288604E-5,0.0,1.7417327238810315E-5
1.748107651560701E-5,0.0,1.7417327238810315E-5
1.7322699269768992E-5,0.0,1.7417327238810315E-5
1.7424015988271204E-5,0.0,1.7417327238810315E-5
0.001707335168133144,0.627735840917914,0.0013199858027989723
1.7428500604586623E-5,0.0,1.7417327238810315E-5
0.001332546120947642,0.703403999914257,0.0010456478836021106
1.755837717487639E-5,0.0,1.7417327238810315E-5
0.009232434508011126,0.44311783946093763,0.006902822302373883
7.35081090465003E-4,1.0,5.835525113116877E-4
1.7463336822827207E-5,0.0,1.7417327238810315E-5
7.896139968554123E-4,1.0,6.401544139353284E-4
0.05621580052512801,0.39407084292580474,0.041122531090245384
1.7295283599072906E-5,0.0,1.7417327238810315E-5
0.0011013150501170336,0.7902769603034465,8.939548567846371E-4
1.7404387041582674E-5,0.0,1.7417327238810315E-5
1.750844334547553E-5,0.0,1.7417327238810315E-5
0.05564611418454791,0.39303809023894837,0.041315758275064014
8.701869634616422E-4,1.0,7.19201898633861E-4
1.744700902883679E-5,0.0,1.7417327238810315E-5
0.05442703064251469,0.39365552480306576,0.04101323086448939
1.743023753100663E-5,0.0,1.7417327238810315E-5
0.0013040634225092206,0.7070441197536169,0.0010319853553826112
0.004311184973401525,0.495205550072911,0.0032137051704895442
9.41373931851338E-4,0.8891694946465682,7.748212169841966E-4
1.7489069031338468E-5,0.0,1.7417327238810315E-5
0.0010222676440361871,0.8901022335963984,8.538687016827295E-4
1.736090858348571E-5,0.0,1.7417327238810315E-5
8.102484997892167E-4,1.0,6.56744626773292E-4
1.7505819979641325E-5,0.0,1.7417327238810315E-5
9.806679765172472E-4,0.7907030680538069,7.778233669188915E-4
1.7419372692358603E-5,0.0,1.7417327238810315E-5
0.0027168822856171414,0.5565559973300055,0.0021156809174258735
0.004552716699258267,0.4989197028442892,0.0034957387887349263
0.004439357785441502,0.49588677171124956,0.0033981493014527873
1.74386520663631E-5,0.0,1.7417327238810315E-5
1.7372853439501004E-5,0.0,1.7417327238810315E-5
0.00127499190327839,0.705930001528351,9.978290348338626E-4
1.739346366399574E-5,0.0,1.7417327238810315E-5
9.185670313445056E-4,0.8873489019682299,7.426166861810908E-4
1.739204739127504E-5,0.0,1.7417327238810315E-5
1.7455366360514718E-5,0.0,1.7417327238810315E-5
1.7520756508981457E-5,0.0,1.7417327238810315E-5
0.0012506510388053402,0.7040064102564103,9.773352425046134E-4
1.7409204310217947E-5,0.0,1.7417327238810315E-5
7.334668890343313E-4,1.0,5.855043010573305E-4
1.7385059220156892E-5,0.0,1.7417327238810315E-5
1.7385582611265344E-5,0.0,1.7417327238810315E-5
1.7470506139313672E-5,0.0,1.7417327238810315E-5
9.925974320370342E-4,0.7919324028714915,7.905100002655697E-4
1.732347938339964E-5,0.0,1.7417327238810315E-5
