1.7349054210728083E-5,0.0,1.7417327238810315E-5
0.014314124419423141,0.4421822065719864,0.01061096836601215
1.7312084788271774E-5,0.0,1.7417327238810315E-5
1.7393594267595857E-5,0.0,1.7417327238810315E-5
1.729445250477346E-5,0.0,1.7417327238810315E-5
9.792509666459964E-4,0.889644993099218,7.71231058118358E-4
1.732027504239174E-5,0.0,1.7417327238810315E-5
0.0011226812102622947,0.8893506426669069,9.058928233358963E-4
1.7547399048064147E-5,0.0,1.7417327238810315E-5
0.0031196762459792856,0.5592881815262428,0.002323020377451442
0.0015755667162036602,0.7025271200637399,0.0012110411471158967
1.7430740254751676E-5,0.0,1.7417327238810315E-5
1.7454317188986664E-5,0.0,1.7417327238810315E-5
0.18553610576537163,0.394031427439588,0.12827722376364223
0.005825929631436068,0.49893737407192734,0.004230339454135084
8.57721225552029E-4,1.0,6.732196962175656E-4
1.7365866544794535E-5,0.0,1.7417327238810315E-5
0.014588147810189783,0.44101507197714773,0.010765618987004167
1.743341491538493E-5,0.0,1.7417327238810315E-5
1.745637053384145E-5,0.0,1.7417327238810315E-5
0.0016077476381599642,0.7041513024860235,0.0012120931921566589
0.00238208745088181,0.6285023636861596,0.0018848901047506085
1.7424603308942983E-5,0.0,1.7417327238810315E-5
1.7412931155241758E-5,0.0,1.7417327238810315E-5
1.7444769821051338E-5,0.0,1.7417327238810315E-5
1.7367534265238473E-5,0.0,1.7417327238810315E-5
0.0022621788654780114,0.6269387344825853,0.0017365517540031642
1.747833073299294E-5,0.0,1.7417327238810315E-5
1.73100949799866E-5,0.0,1.7417327238810315E-5
8.848533383174676E-4,1.0,6.942605970328058E-4
0.0016246923980779205,0.7046788070410117,0.0012678515793170457
1.7409237301964465E-5,0.0,1.7417327238810315E-5
0.0023186171745423275,0.6199468628653177,0.001802830591571171
8.42249213475189E-4,1.0,6.511267503615632E-4
1.736288949638809E-5,0.0,1.7417327238810315E-5
0.002099673653544968,0.6271723551016751,0.0015892654482964816
9.035843036797304E-4,1.0,7.153014978480461E-4
1.7403615403607464E-5,0.0,1.7417327238810315E-5
0.0010693964289941833,0.8894444266956327,8.585507965016054E-4
1.741930231120723E-5,0.0,1.7417327238810315E-5
0.005900421295767032,0.4972622288796899,0.004392354390412435
1.7433169251108423E-5,0.0,1.7417327238810315E-5
0.003265368728149107,0.5570349598821025,0.0024555780525874565
0.0014811907748388936,0.7034832187432624,0.001117409138488077
1.7338986837468254E-5,0.0,1.7417327238810315E-5
1.738235088492179E-5,0.0,1.7417327238810315E-5
0.001211716257871277,0.7913753230852946,9.462648951364659E-4
1.7276246015370485E-5,0.0,1.7417327238810315E-5
1.7668035753492487E-5,0.0,1.7417327238810315E-5
1.738559919249137E-5,0.0,1.7417327238810315E-5
1.7354318870861983E-5,0.0,1.7417327238810315E-5
1.7479106878595028E-5,0.0,1.7417327238810315E-5
1.7500026307373118E-5,0.0,1.7417327238810315E-5
1.7350061114196306E-5,0.0,1.7417327238810315E-5
0.0012943190715542549,0.7941245435969584,0.001024116228152855
1.738768646426165E-5,0.0,1.7417327238810315E-5
1.7453694320619096E-5,0.0,1.7417327238810315E-5
0.005806553673778563,0.49456570917243947,0.004326075552844428
8.622786703038321E-4,1.0,6.700635610952794E-4
0.0033101389743884413,0.5620489247390534,0.002513440529829367
1.744451529780459E-5,0.0,1.7417327238810315E-5
1.7434982949414188E-5,0.0,1.7417327238810315E-5
1.74681973468777E-5,0.0,1.7417327238810315E-5
8.305388656910631E-4,1.0,6.44814480116991E-4
1.7536843640117952E-5,0.0,1.7417327238810315E-5
0.1861857543146981,0.3916801891743529,0.12816149880915842
0.01451444203083748,0.44308176616222067,0.010639373582112725
8.402751876502278E-4,1.0,6.574390206061353E-4
1.741854165241707E-5,0.0,1.7417327238810315E-5
0.0017116556993117679,0.7031038565629228,0.001343598822251911
0.0010047410892580699,0.890764353400223,7.954280940558843E-4
0.001539183061716531,0.7059395987509091,0.0011721154806077021
0.002034901805880267,0.626065438548254,0.0015335070611360948
1.7436329508271207E-5,0.0,1.7417327238810315E-5
0.003211871608733887,0.5575641010513398,0.002391403305100973
1.7491832957474607E-5,0.0,1.7417327238810315E-5
0.01479857941904735,0.44036523424690477,0.010817169194001507
0.001167174536351082,0.7912511170688115,8.947146881391269E-4
0.001122166229152977,0.7912282791387091,8.547369765901703E-4
1.7416574434821945E-5,0.0,1.7417327238810315E-5
0.0010689927547029496,0.892325996430696,8.585507965016055E-4
1.7423544692560227E-5,0.0,1.7417327238810315E-5
1.742568746406808E-5,0.0,1.7417327238810315E-5
1.7305240737867125E-5,0.0,1.7417327238810315E-5
1.718636495913112E-5,0.0,1.7417327238810315E-5
0.005729370913708784,0.49226768851785957,0.004184049472341555
0.014414878440249584,0.4393975020401389,0.010686715608947015
1.738527910643007E-5,0.0,1.7417327238810315E-5
1.7560987712645672E-5,0.0,1.7417327238810315E-5
0.001512177196771371,0.7019510990367992,0.0011373979942625556
1.7461724582361756E-5,0.0,1.7417327238810315E-5
1.759892853563076E-5,0.0,1.7417327238810315E-5
1.739641020863558E-5,0.0,1.7417327238810315E-5
0.0012250521140171593,0.7917145793688752,9.525771653810379E-4
0.0010820956131379722,0.889953571075768,8.711753369907497E-4
1.7367233317716972E-5,0.0,1.7417327238810315E-5
8.690055100329609E-4,1.0,6.847921916659477E-4
1.7360634283125364E-5,0.0,1.7417327238810315E-5
0.0033075492194831304,0.556660826315492,0.002512388484788605
1.7473513794477494E-5,0.0,1.7417327238810315E-5
1.7459745180065284E-5,0.0,1.7417327238810315E-5
1.7495203897282726E-5,0.0,1.7417327238810315E-5
1.7412690440280414E-5,0.0,1.7417327238810315E-5
1.7398556961178968E-5,0.0,1.7417327238810315E-5
1.7524115109383458E-5,0.0,1.7417327238810315E-5
8.435710210673343E-4,1.0,6.542828854838492E-4
0.0012055702377126922,0.7923854006333705,9.431087600141797E-4
0.0011220790538464444,0.791292001893043,8.578931117124562E-4
0.1855514031900679,0.3924802584350323,0.12814045790834316
1.738863933232584E-5,0.0,1.7417327238810315E-5
1.7562191973207776E-5,0.0,1.7417327238810315E-5
1.7451904295946653E-5,0.0,1.7417327238810315E-5
