0.0,0.0,0.0
1.7461102507896585E-5,0.0,1.745974116148628E-5
0.8843228649109044,0.5853048082607001,-8.697953436550602E-4
1.74291647222102E-5,0.0,1.745974116148628E-5
1.7494454220566428E-5,0.0,1.745974116148628E-5
0.8843211889536602,0.5877818350431809,-9.115962016032493E-4
0.8839941855903221,0.5857461024498887,-9.235393038741604E-4
0.8843396838368122,0.5869233548801541,-8.946768067194584E-4
0.8842968380012207,0.5826347305389221,-8.767621533130916E-4
1.777596920973949E-5,0.0,1.745974116148628E-5
1.755433181926801E-5,0.0,1.745974116148628E-5
1.739602348348014E-5,0.0,1.745974116148628E-5
0.8842414506399999,0.582751648774852,-8.508854317261173E-4
1.7479665738105393E-5,0.0,1.745974116148628E-5
0.8844259553517981,0.5857039224830302,-8.299850027520226E-4
0.8843337897812314,0.5856036237116786,-9.165724942161292E-4
1.752979315275507E-5,0.0,1.745974116148628E-5
0.8848743759792563,0.586007432541606,-8.399375879777819E-4
1.743321297171894E-5,0.0,1.745974116148628E-5
1.7353804469268515E-5,0.0,1.745974116148628E-5
1.7431766610361115E-5,0.0,1.745974116148628E-5
1.7662244385176688E-5,0.0,1.745974116148628E-5
0.884328073839301,0.5860738500141788,-9.205535283064327E-4
0.8846068483083172,0.5853405489051352,-8.906957726291547E-4
1.7479638842529024E-5,0.0,1.745974116148628E-5
1.7438638542256906E-5,0.0,1.745974116148628E-5
1.7465617421337838E-5,0.0,1.745974116148628E-5
1.7462242257754947E-5,0.0,1.745974116148628E-5
1.753247930013577E-5,0.0,1.745974116148628E-5
0.8845871448013792,0.5867306331800495,-8.419281050229337E-4
0.8840829973386646,0.5829155255951127,-9.235393038741606E-4
0.8845376020971287,0.5824966564318949,-7.772363010554981E-4
0.8843788176480128,0.5895833863538035,-9.175677527387051E-4
1.743245849500626E-5,0.0,1.745974116148628E-5
1.7394487883302273E-5,0.0,1.745974116148628E-5
0.8844701537614916,0.5842223680509984,-8.648190510421802E-4
0.8842110185724427,0.5860202582540787,-9.18563011261281E-4
0.8845406458851076,0.5837919403515001,-8.478996561583895E-4
0.8848431126591747,0.585395909805978,-7.752457840103462E-4
0.8843807842455554,0.5869821128267849,-8.299850027520228E-4
1.7539985279359042E-5,0.0,1.745974116148628E-5
1.7267055548729102E-5,0.0,1.745974116148628E-5
1.7400768912505552E-5,0.0,1.745974116148628E-5
0.8843847384185167,0.5835013371734211,-8.936815481968824E-4
0.8842071411833006,0.5835407466880771,-7.115492385654864E-4
0.884432042094509,0.5872618090689867,-8.279944857068709E-4
1.743400709615107E-5,0.0,1.745974116148628E-5
1.737832838322144E-5,0.0,1.745974116148628E-5
1.751639840198684E-5,0.0,1.745974116148628E-5
0.8845251302925833,0.5876948600763789,-8.936815481968826E-4
1.7408323257367617E-5,0.0,1.745974116148628E-5
1.7405672344947637E-5,0.0,1.745974116148628E-5
1.7388945213983343E-5,0.0,1.745974116148628E-5
0.8844215583522171,0.5848660597163223,-9.215487868290086E-4
1.7506507928894746E-5,0.0,1.745974116148628E-5
1.748942889934056E-5,0.0,1.745974116148628E-5
0.8844654240963484,0.5861885884185191,-8.926862896743065E-4
0.8846892075783436,0.5834426370764679,-6.08042352217589E-4
0.8844503059904391,0.5848103097258249,-8.269992271842948E-4
0.8843697563448197,0.5867474764275987,-8.71785860700212E-4
1.7448219615373314E-5,0.0,1.745974116148628E-5
0.8845117640415457,0.5850333498281979,-8.449138805906617E-4
1.7442919787625144E-5,0.0,1.745974116148628E-5
0.8844609485526969,0.5840666510522969,-7.702694913974665E-4
1.7427721398921706E-5,0.0,1.745974116148628E-5
0.8842153593735798,0.585777655942383,-9.185630112612808E-4
1.7495582510342893E-5,0.0,1.745974116148628E-5
0.884585710629986,0.587253698619869,-6.637768294818414E-4
0.8845711714850115,0.5874190790277268,-8.07094056732776E-4
0.8843729770475174,0.5844136142983231,-8.747716362679398E-4
1.739834706249144E-5,0.0,1.745974116148628E-5
0.8845000073473228,0.5836492989011292,-8.598427584293006E-4
0.8844800623756539,0.5890416258317429,-8.847242214936991E-4
1.743647517247214E-5,0.0,1.745974116148628E-5
1.7513548261519592E-5,0.0,1.745974116148628E-5
0.88457960528012,0.5854073621362418,-8.568569828615729E-4
0.8843947906151701,0.585918092128611,-9.135867186484013E-4
0.8845261241664352,0.5859964384005181,-8.001272470747444E-4
0.8845924812349194,0.5876287674636393,-5.493220993856088E-4
0.8844932053464658,0.5835455783924658,-7.702694913974664E-4
1.743200460398517E-5,0.0,1.745974116148628E-5
1.7480275247038485E-5,0.0,1.745974116148628E-5
0.8843265080786888,0.5842413276865558,-9.026388749000659E-4
0.8843519289788653,0.5830465351370384,-8.220229345714151E-4
0.8845190529517601,0.5816339955269043,-9.076151675129455E-4
0.8843193951059677,0.5857191839533687,-9.066199089903697E-4
0.8846403858236015,0.5856162738393141,-6.130186448304686E-4
0.8846176148649485,0.5873504598106503,-7.035871703848788E-4
1.7406240469526143E-5,0.0,1.745974116148628E-5
1.7483002285638016E-5,0.0,1.745974116148628E-5
1.7480530716867224E-5,0.0,1.745974116148628E-5
1.737759997074475E-5,0.0,1.745974116148628E-5
1.745705750602664E-5,0.0,1.745974116148628E-5
0.8841572298322732,0.5861195177018783,-8.877099970614269E-4
0.8842766829754839,0.5881510547193859,-9.175677527387049E-4
0.8843922503317444,0.5822508266414738,-9.046293919452177E-4
0.8845585439240732,0.5854478080643135,-8.429233635455096E-4
1.749560454785066E-5,0.0,1.745974116148628E-5
1.7589191039324273E-5,0.0,1.745974116148628E-5
1.746013754562939E-5,0.0,1.745974116148628E-5
1.7381765545281645E-5,0.0,1.745974116148628E-5
0.8844417419723043,0.5875572504455474,-9.165724942161291E-4
0.8841939227358456,0.5849465104431992,-7.832078521909536E-4
0.8841950980544572,0.5876028743738685,-9.036341334226419E-4
1.7421870355025723E-5,0.0,1.745974116148628E-5
1.7498555875090818E-5,0.0,1.745974116148628E-5
0.884435565753508,0.5882450980392157,-8.906957726291547E-4
1.739647790507517E-5,0.0,1.745974116148628E-5
1.752889289819103E-5,0.0,1.745974116148628E-5
1.753213103103683E-5,0.0,1.745974116148628E-5
0.8844469659847005,0.5862222298233313,-7.702694913974664E-4
1.748881299509754E-5,0.0,1.745974116148628E-5
1.7485730649540442E-5,0.0,1.745974116148628E-5
1.7525834843216763E-5,0.0,1.745974116148628E-5
0.8844768794417431,0.5876774424430394,-7.493690624233719E-4
0.8844951271378442,0.5880513918629551,-7.533500965136757E-4
1.7570822241420316E-5,0.0,1.745974116148628E-5
0.8844133267404581,0.5861230408834849,-8.956720652420343E-4
1.741311784619911E-5,0.0,1.745974116148628E-5
1.7455360605211352E-5,0.0,1.745974116148628E-5
1.7479040688016375E-5,0.0,1.745974116148628E-5
0.8843575535076782,0.5818260800884606,-8.797479288808193E-4
0.8844956348506252,0.5878646037282239,-8.498901732035414E-4
1.7507542012221614E-5,0.0,1.745974116148628E-5
1.740698865520761E-5,0.0,1.745974116148628E-5
0.8845262256225125,0.5850827012088069,-8.3794707093263E-4
1.7434824473536853E-5,0.0,1.745974116148628E-5
0.8843763582153606,0.5863286397427504,-9.125914601258252E-4
0.8846759726135944,0.5836763094779853,-7.762410425329222E-4
1.7441832250424807E-5,0.0,1.745974116148628E-5
1.7401978944750826E-5,0.0,1.745974116148628E-5
0.8846065916685805,0.5845520022206314,-8.031130226424723E-4
1.739641639749258E-5,0.0,1.745974116148628E-5
1.744473421453717E-5,0.0,1.745974116148628E-5
1.7425817671702712E-5,0.0,1.745974116148628E-5
0.8845040380381104,0.5860041239212891,-8.39937587977782E-4
1.7436568673808862E-5,0.0,1.745974116148628E-5
1.7441064851515283E-5,0.0,1.745974116148628E-5
0.8845196900177258,0.5853052151276726,-9.115962016032494E-4
0.8844873185463761,0.5869144590688675,-8.309802612745986E-4
0.8847531922176533,0.5833138890509246,-4.0899064770240183E-4
0.8848997570233771,0.5861702657393729,-4.557677982634707E-4
1.7395230664425195E-5,0.0,1.745974116148628E-5
0.8850404168039318,0.5834717405109667,-3.154363465802638E-4
1.7421739060653556E-5,0.0,1.745974116148628E-5
0.885043377851078,0.583272255011637,3.887568745676936E-5
1.7454477516047177E-5,0.0,1.745974116148628E-5
0.8850059266362738,0.5858747993579454,-5.3683355142792745E-5
0.8851988497786025,0.5841003398166015,-1.4624239774235472E-4
1.749858907606444E-5,0.0,1.745974116148628E-5
0.8849100627559684,0.5846279135767433,-3.243936732834472E-4
0.8852306332351841,0.5853786006768791,-1.6415705114872166E-4
1.736794550407098E-5,0.0,1.745974116148628E-5
0.8847621950174058,0.5885240536707756,-2.8801892078394523E-5
0.884803803728345,0.5854399592893599,-4.0102857952179416E-4
0.8846625905042952,0.5842965368559062,-5.105070170051474E-4
