0.0,0.0,0.0
1.7526869450355155E-5,0.0,1.745974116148628E-5
0.8735112844519085,0.5915765509391008,-8.648992328492138E-4
1.7450598659513923E-5,0.0,1.745974116148628E-5
1.746043076796323E-5,0.0,1.745974116148628E-5
0.8735286984113902,0.5921319778484467,-9.06381107017162E-4
1.736477081670762E-5,0.0,1.745974116148628E-5
1.740838146698105E-5,0.0,1.745974116148628E-5
1.7403227239290867E-5,0.0,1.745974116148628E-5
1.753453506736166E-5,0.0,1.745974116148628E-5
0.8735910789355092,0.5917199869862271,-8.708252148732063E-4
0.873803101572432,0.5880281690140845,-7.779848298306556E-4
0.8734783880203718,0.5911298813169985,-8.461336231065705E-4
1.7463408318507514E-5,0.0,1.745974116148628E-5
0.8737512898332911,0.5893825047330066,-8.253926860225964E-4
1.7367705308320017E-5,0.0,1.745974116148628E-5
0.8735722717552533,0.5889386206463534,-9.113194253704892E-4
1.7531084259114174E-5,0.0,1.745974116148628E-5
0.873807025432685,0.5907193070240917,-6.861321084587702E-4
1.734402309349063E-5,0.0,1.745974116148628E-5
1.7312657992890598E-5,0.0,1.745974116148628E-5
0.873359928645533,0.5855629203154482,-9.034181160051657E-4
0.8735779883255045,0.5837140392973947,-9.152700800531508E-4
0.8736203948303833,0.58840720466184,-8.856401699331878E-4
1.759079856372474E-5,0.0,1.745974116148628E-5
0.8738547310978687,0.5862012252785659,-8.777388605678646E-4
1.746724701056173E-5,0.0,1.745974116148628E-5
1.7404542159902515E-5,0.0,1.745974116148628E-5
0.8735494404296376,0.5883117630140926,-8.658868965198791E-4
1.742513312394217E-5,0.0,1.745974116148628E-5
1.7331497064760816E-5,0.0,1.745974116148628E-5
0.8739005259124643,0.5890130912637384,-7.730465114773285E-4
1.7407973719371787E-5,0.0,1.745974116148628E-5
1.754885723893393E-5,0.0,1.745974116148628E-5
1.7672468890493587E-5,0.0,1.745974116148628E-5
0.8738325115913504,0.5895138030490318,-8.599609144958866E-4
0.8735195688874472,0.5846165851628342,-9.1329475271182E-4
0.8732459288035638,0.5868130481418387,-8.43170632094574E-4
0.8740148634183015,0.5888827738029719,-7.710711841359976E-4
1.741455356520767E-5,0.0,1.745974116148628E-5
0.8739119569807516,0.5888539582737925,-7.56256229076016E-4
1.7531227067653233E-5,0.0,1.745974116148628E-5
0.8736299358832265,0.5876382376662611,-8.332939953879199E-4
0.873603884040816,0.5907947737542683,-8.886031609451843E-4
1.7432166076495297E-5,0.0,1.745974116148628E-5
0.8733207679072227,0.5857770111337619,-8.234173586812656E-4
1.743982752191369E-5,0.0,1.745974116148628E-5
1.7553696177766293E-5,0.0,1.745974116148628E-5
0.8737246631378142,0.5892983380676341,-6.584775256801381E-4
1.7471961210347413E-5,0.0,1.745974116148628E-5
1.7398854932972823E-5,0.0,1.745974116148628E-5
1.7522014918080445E-5,0.0,1.745974116148628E-5
1.738377109257495E-5,0.0,1.745974116148628E-5
1.7460374780529414E-5,0.0,1.745974116148628E-5
1.7502824053867257E-5,0.0,1.745974116148628E-5
0.8736847398056966,0.5881873951534892,-7.404536103453688E-4
0.8737583556070809,0.5880864317695152,-8.876154972745188E-4
0.873723446475693,0.5871213215816596,-6.051436874642045E-4
0.8736186381780487,0.5874210455583927,-8.224296950106E-4
1.743823534441937E-5,0.0,1.745974116148628E-5
0.8736604934106805,0.5887557846465155,-8.718128785438718E-4
1.7391661066872846E-5,0.0,1.745974116148628E-5
1.7524636915895635E-5,0.0,1.745974116148628E-5
0.8736733685736688,0.586567760627404,-7.661328657826703E-4
0.8739032122441308,0.5886218847520025,-6.65391171374796E-4
0.8735364935674952,0.5923529631334685,-9.1329475271182E-4
0.8737161482785182,0.5870468416795352,-8.016887579266259E-4
0.873726700960523,0.5887270436229936,-6.604528530214688E-4
1.7546134415001137E-5,0.0,1.745974116148628E-5
0.8738013447031452,0.5875391196206251,-8.698375512025408E-4
0.8734010738529827,0.5861970466597946,-9.162577437238163E-4
1.739681047624048E-5,0.0,1.745974116148628E-5
0.8736001804905128,0.5897998425582986,-8.797141879091952E-4
1.751596579985332E-5,0.0,1.745974116148628E-5
1.7424616155351145E-5,0.0,1.745974116148628E-5
0.8736844789025048,0.5895259054087382,-8.52059605130563E-4
0.8736261714174947,0.5887645939150881,-9.083564343584929E-4
0.8737500993432135,0.5916010584430433,-7.957627759026335E-4
1.7493019375901027E-5,0.0,1.745974116148628E-5
1.7519495080356715E-5,0.0,1.745974116148628E-5
1.7400406356220902E-5,0.0,1.745974116148628E-5
0.873527024192563,0.5881133737499352,-8.866278336038532E-4
1.750601463985971E-5,0.0,1.745974116148628E-5
1.7458181529626012E-5,0.0,1.745974116148628E-5
1.7468908735761136E-5,0.0,1.745974116148628E-5
0.8738113997640673,0.5904288187752754,-9.014427886638348E-4
1.7416775803681846E-5,0.0,1.745974116148628E-5
1.7447228470933887E-5,0.0,1.745974116148628E-5
0.8735975392334531,0.586478880512238,-8.589732508252211E-4
1.74045629984163E-5,0.0,1.745974116148628E-5
1.7426590956175073E-5,0.0,1.745974116148628E-5
1.7618779577401717E-5,0.0,1.745974116148628E-5
1.7497088104262796E-5,0.0,1.745974116148628E-5
0.8736717427707155,0.5865831262828131,-8.826771789211916E-4
1.7483843576674384E-5,0.0,1.745974116148628E-5
1.7425936882658486E-5,0.0,1.745974116148628E-5
1.7423468366915658E-5,0.0,1.745974116148628E-5
1.7348163958254163E-5,0.0,1.745974116148628E-5
1.7441480278610493E-5,0.0,1.745974116148628E-5
0.8737308683400484,0.5867366881728342,-8.540349324718938E-4
0.8735957524178226,0.589614020903341,-8.471212867772359E-4
0.8737489001741068,0.5865874119169743,-9.113194253704891E-4
0.8739393318773776,0.5858590521917777,-7.789724935013209E-4
0.8736615431055025,0.5871235147830892,-8.984797976518386E-4
0.8735841313690644,0.5879664750345029,-8.97492133981173E-4
0.8737103698130118,0.5875004824330061,-7.750218388186592E-4
0.8733634950922757,0.5886491419151629,-8.856401699331879E-4
1.7460285040316602E-5,0.0,1.745974116148628E-5
0.8736273180101626,0.5881190939740728,-9.142824163824854E-4
0.8738572262796085,0.5858463219559575,-9.083564343584929E-4
1.7440418647071436E-5,0.0,1.745974116148628E-5
1.7441945876242763E-5,0.0,1.745974116148628E-5
0.8736132257181338,0.5883488657037834,-8.530472688012285E-4
0.8736270105566376,0.5891627096762784,-8.530472688012285E-4
1.745217379356055E-5,0.0,1.745974116148628E-5
0.873651847118531,0.5882192996264866,-7.493425833813579E-4
0.8737837286504351,0.5859316612358375,-7.532932380640197E-4
1.7518831023702832E-5,0.0,1.745974116148628E-5
0.8736927859875653,0.5871893434823977,-9.014427886638349E-4
0.8735229428120623,0.5866662747720275,-8.184790403279384E-4
0.8735868159829595,0.5843986998916576,-8.36256986399916E-4
0.8735039048081117,0.5841967887368504,-8.74775869555868E-4
0.8736324085814957,0.5894133568269134,-8.451459594359049E-4
1.7446257043139322E-5,0.0,1.745974116148628E-5
1.747761419349517E-5,0.0,1.745974116148628E-5
1.7462490462982805E-5,0.0,1.745974116148628E-5
1.7599198105188597E-5,0.0,1.745974116148628E-5
1.7486718757987466E-5,0.0,1.745974116148628E-5
