0.0,0.0,0.0
1.7409200980144123E-5,0.0,1.745974116148628E-5
1.7510425084994572E-5,0.0,1.745974116148628E-5
1.7449196318136476E-5,0.0,1.745974116148628E-5
0.9119843118457763,0.5764585883312934,-7.81337384852308E-4
0.9114744588122907,0.5740489868658403,-9.185861799296585E-4
0.9115750928339886,0.5771502548749898,-9.306963677306009E-4
0.9114428461044751,0.5743262278148183,-9.014300805449897E-4
0.9114074475554337,0.5770334350176689,-8.832647988435756E-4
1.761985699833695E-5,0.0,1.745974116148628E-5
1.751584601561834E-5,0.0,1.745974116148628E-5
1.7490616575775635E-5,0.0,1.745974116148628E-5
0.9116483031233895,0.5765056293560493,-8.570260586082E-4
0.9115502871465643,0.5787272766667388,-8.126220366714099E-4
0.9114261363246251,0.5780782716304012,-8.358332299565501E-4
1.7370106725298346E-5,0.0,1.745974116148628E-5
1.7460336270358407E-5,0.0,1.745974116148628E-5
1.7501050741728033E-5,0.0,1.745974116148628E-5
0.9117455243790289,0.5748739865911946,-6.935385232954741E-4
0.9109457339172423,0.5796405268003683,-9.266596384636203E-4
0.9114981655882057,0.5790079822088082,-8.883107104273019E-4
1.7411063380042696E-5,0.0,1.745974116148628E-5
0.9113015297117482,0.5765990904840834,-9.276688207803653E-4
1.745339491982187E-5,0.0,1.745974116148628E-5
1.743040248047883E-5,0.0,1.745974116148628E-5
1.745001336563206E-5,0.0,1.745974116148628E-5
0.911381905853275,0.5769470540477848,-9.306963677306011E-4
1.7489019642587027E-5,0.0,1.745974116148628E-5
0.9115409913895571,0.5756758625458065,-8.772097049431042E-4
1.746825414027613E-5,0.0,1.745974116148628E-5
1.7568636291017764E-5,0.0,1.745974116148628E-5
1.740552530155613E-5,0.0,1.745974116148628E-5
0.9114018356124044,0.576334319828554,-9.246412738301297E-4
0.9116042067849888,0.5774618275472392,-7.177588988973595E-4
0.9116019534548765,0.5751123728412586,-8.832647988435754E-4
0.9116891773894152,0.5767113171743987,-8.71154611042633E-4
1.7594711891813444E-5,0.0,1.745974116148628E-5
0.9114709476905701,0.5764732801138964,-8.539985116579642E-4
0.9119327896464046,0.5808395786384362,-7.80328202535563E-4
0.9116446967779944,0.5748955503299011,-8.358332299565501E-4
1.7261275999608848E-5,0.0,1.745974116148628E-5
0.9114402454128647,0.5753403760344762,-8.600536055584356E-4
1.7470512429709952E-5,0.0,1.745974116148628E-5
1.75434851079401E-5,0.0,1.745974116148628E-5
0.9119316254278825,0.572082563649506,-7.157405342638687E-4
0.9114803219507578,0.5777505382427357,-8.338148653230595E-4
0.9117363813234743,0.5761977602358117,-9.064759921287157E-4
1.739890326875537E-5,0.0,1.745974116148628E-5
1.744666610710948E-5,0.0,1.745974116148628E-5
1.7383463578815535E-5,0.0,1.745974116148628E-5
1.7513129364690116E-5,0.0,1.745974116148628E-5
0.9120996729235437,0.5774671802250243,-6.380334958744867E-4
0.9113047893398047,0.5774444367990091,-7.934475726532508E-4
1.7524538804404925E-5,0.0,1.745974116148628E-5
0.9116099118696577,0.5776515292905615,-8.005118488704675E-4
0.9117138365213531,0.577044867735178,-7.490435507164612E-4
1.7476205942085122E-5,0.0,1.745974116148628E-5
1.746736659340302E-5,0.0,1.745974116148628E-5
1.7456307474523415E-5,0.0,1.745974116148628E-5
1.7408928813634765E-5,0.0,1.745974116148628E-5
1.7440347884399133E-5,0.0,1.745974116148628E-5
0.9117278034649999,0.5759881071196756,-8.509709647077284E-4
1.7456101320226918E-5,0.0,1.745974116148628E-5
1.7452525321066766E-5,0.0,1.745974116148628E-5
1.7371629195895564E-5,0.0,1.745974116148628E-5
0.9112402885992981,0.5738684029299442,-9.256504561468749E-4
0.9116748744652025,0.577339811165093,-8.116128543546649E-4
0.9116328093958765,0.5785296613726021,-6.672997830600982E-4
1.7540612925682273E-5,0.0,1.745974116148628E-5
0.9117904162304793,0.5722076788830716,-8.81246434210085E-4
1.7362305344952835E-5,0.0,1.745974116148628E-5
1.747792372430375E-5,0.0,1.745974116148628E-5
1.7413500538977946E-5,0.0,1.745974116148628E-5
1.7338316816140385E-5,0.0,1.745974116148628E-5
0.9115109993071995,0.578764839269041,-8.338148653230595E-4
0.9117083156601783,0.5753969381088988,-8.630811525086712E-4
1.754500404555612E-5,0.0,1.745974116148628E-5
0.9115476698395287,0.5766824305657127,-8.055577604541935E-4
1.7493850808034424E-5,0.0,1.745974116148628E-5
1.7392982292482694E-5,0.0,1.745974116148628E-5
0.9115334940552929,0.574655633854691,-8.883107104273019E-4
0.9115629208607747,0.5757818765036087,-8.984025335947539E-4
1.7474268175594503E-5,0.0,1.745974116148628E-5
0.9115533424183595,0.5775854214123007,-8.277597714225883E-4
0.9114900932533935,0.5774610764915187,-9.145494506626777E-4
1.7440809889413287E-5,0.0,1.745974116148628E-5
0.9118608975270163,0.5769620793057375,-6.158314849060919E-4
1.7375985372736543E-5,0.0,1.745974116148628E-5
0.9114375157625254,0.5756315665980134,-8.701454287258878E-4
0.9116139369169978,0.5772282199347226,-7.752822909518368E-4
1.7442030650289944E-5,0.0,1.745974116148628E-5
0.9112399150134097,0.573432083202017,-8.328056830063147E-4
1.7420129428715554E-5,0.0,1.745974116148628E-5
0.9116790998476151,0.5787747226242161,-8.94365804327773E-4
1.7427858459637897E-5,0.0,1.745974116148628E-5
0.9116146911518674,0.5771719450298299,-9.115219037124417E-4
0.9115258673163059,0.5756614089109533,-8.48952600074238E-4
1.7440702789754614E-5,0.0,1.745974116148628E-5
1.7497859106916847E-5,0.0,1.745974116148628E-5
0.9116317123011957,0.5745570082063739,-8.650995171421616E-4
1.744764026567577E-5,0.0,1.745974116148628E-5
1.7398771401880414E-5,0.0,1.745974116148628E-5
1.7543787692210413E-5,0.0,1.745974116148628E-5
0.9115252880849165,0.5731277336427743,-9.105127213956967E-4
0.9115047288962728,0.5730408955905871,-9.095035390789513E-4
0.9117755568548267,0.5740285292670929,-7.843649318025438E-4
1.739600448785238E-5,0.0,1.745974116148628E-5
1.7441491238616162E-5,0.0,1.745974116148628E-5
0.9115410054353488,0.5748556070223595,-9.266596384636199E-4
0.9112900627441063,0.5787652686683916,-9.206045445631487E-4
1.738422547012889E-5,0.0,1.745974116148628E-5
1.74725477450233E-5,0.0,1.745974116148628E-5
1.7527038479190808E-5,0.0,1.745974116148628E-5
0.9116783663232553,0.5746438646598097,-8.640903348254164E-4
1.748799653078729E-5,0.0,1.745974116148628E-5
0.9114700906079486,0.5782902573080952,-7.58126191567168E-4
0.9117568376714877,0.5741964385709486,-7.62162920834149E-4
0.9118090251460881,0.5759466868745403,-9.024392628617349E-4
0.9115340757467508,0.5774844066888608,-9.135402683459321E-4
1.741107750915459E-5,0.0,1.745974116148628E-5
0.9115844869058732,0.5738198003776639,-8.469342354407478E-4
0.910880261888901,0.5736549455713055,-8.862923457938112E-4
0.911654895012752,0.5763583234407816,-8.560168762914548E-4
1.7361649146919485E-5,0.0,1.745974116148628E-5
0.9114810112446491,0.5771131887500958,-8.52989329341219E-4
1.7482294783183516E-5,0.0,1.745974116148628E-5
0.9120226489229594,0.5756187611103514,-8.973933512780087E-4
1.75215101201915E-5,0.0,1.745974116148628E-5
1.748678991186534E-5,0.0,1.745974116148628E-5
1.7428692099523362E-5,0.0,1.745974116148628E-5
0.9115150830259728,0.5766226574567923,-8.751913403096138E-4
0.9117767699147666,0.5772701430091695,-8.085853074044293E-4
1.7482125466363515E-5,0.0,1.745974116148628E-5
0.9115860645678235,0.5784316880108115,-9.074851744454609E-4
0.911264026156936,0.5770787175214692,-9.286780030971107E-4
1.7443593388352207E-5,0.0,1.745974116148628E-5
0.9115753210953542,0.5758440323347599,-8.822556165268304E-4
1.7455331414465557E-5,0.0,1.745974116148628E-5
1.7525140332621617E-5,0.0,1.745974116148628E-5
1.7411819047954113E-5,0.0,1.745974116148628E-5
1.7504438688662518E-5,0.0,1.745974116148628E-5
0.9119254624974701,0.5776022150744438,-4.5638067886034694E-4
1.7434068747124526E-5,0.0,1.745974116148628E-5
0.9120587266450931,0.5773176315048538,-3.1408597219927077E-4
0.9120978057033169,0.5766697600082489,-2.868380496471497E-4
0.9126696975342151,0.5744901419987329,4.5182932562028104E-5
1.7373323353201383E-5,0.0,1.745974116148628E-5
0.9124604290534483,0.573863024757804,-4.867102289527748E-5
0.9122731531014968,0.5763625261018281,-1.4252497835258324E-4
0.9118696964052104,0.5731592486531087,-3.887654636384171E-4
1.7508424568392785E-5,0.0,1.745974116148628E-5
0.9122940737449406,0.576055435147593,-1.6069026005399704E-4
0.9121080559625957,0.5728825594698016,-4.5234394959336614E-4
0.9123162305316119,0.5744853298751824,-2.344146497664705E-5
1.7394974256164204E-5,0.0,1.745974116148628E-5
0.9118893454442666,0.5761418680386415,-5.118857062813341E-4
1.746827375665688E-5,0.0,1.745974116148628E-5
1.741198061979287E-5,0.0,1.745974116148628E-5
1.74128852007055E-5,0.0,1.745974116148628E-5
0.912261732896326,0.5752162624582731,-3.039941490318185E-4
0.9122966318043946,0.5723115451468301,-4.564347594504184E-5
1.751751402782106E-5,0.0,1.745974116148628E-5
0.9124358460713616,0.5750563178373951,7.789106252385094E-7
0.9119343831040266,0.5757188006936287,-5.108765239645887E-4
0.9121425082590487,0.5772814944079807,-3.554624471858248E-4
0.9121491825441026,0.5767332634849525,-1.576627131037614E-4
1.7425595673454362E-5,0.0,1.745974116148628E-5
0.9121930189110273,0.5751619427008942,-1.5362598383678066E-4
0.9118723099777211,0.5737101614977848,-4.2206848009100926E-4
0.9121544703992642,0.5747640523266233,-5.876284606272981E-5
0.912222358357532,0.576336970130567,-4.0995829229006675E-4
1.7414193034208114E-5,0.0,1.745974116148628E-5
1.74121149088674E-5,0.0,1.745974116148628E-5
0.9121012660822523,0.5752756269756479,-2.2527792832569113E-4
0.9121146234965126,0.5784793041391721,-2.34360569176398E-4
1.742163413219357E-5,0.0,1.745974116148628E-5
0.9121490975851951,0.580464769479309,-1.2839642591815003E-4
0.9119946860835778,0.5759801229958269,-2.4546157466059557E-4
0.9120685866317738,0.5790205532426073,-4.321603032584617E-4
0.9124040932287042,0.5759191188689404,-9.105668019857677E-5
0.9121730813220266,0.5749151877085261,-4.745459605617609E-4
1.7466241775529903E-5,0.0,1.745974116148628E-5
1.7445084888869226E-5,0.0,1.745974116148628E-5
0.9122687659944864,0.5760709866996597,-2.050942819907868E-4
0.9119889343868587,0.5750507749866381,-3.544532648690796E-4
0.9118549284262305,0.5740599864949185,-4.523439495933659E-4
0.9121032609275034,0.5770275919732442,-2.6463603867875476E-4
1.7589496069236907E-5,0.0,1.745974116148628E-5
1.7404375795772144E-5,0.0,1.745974116148628E-5
0.9120234230855813,0.5762694674209471,-3.201410660997421E-4
0.9121854503397913,0.5795780571270552,-5.8762846062729795E-5
0.9121859404860051,0.5773550946946455,-3.282145246337037E-4
1.7497790459289748E-5,0.0,1.745974116148628E-5
0.911946472239065,0.5753315807452954,-4.6041740812732796E-4
0.9121417596092758,0.5756450319857332,-1.46561707619564E-4
0.9122152471515006,0.5793219346378601,-5.2761832752329095E-6
0.9119529844822528,0.5755011135857461,-3.9078382827190746E-4
0.9116862270710493,0.5772631578947368,-4.997755184803915E-4
0.9121450052547676,0.5761857433224989,-4.5839904349383723E-4
0.9118616317466182,0.5767581815583467,-4.745459605617609E-4
