0.0,0.0,0.0
1.76234431671326E-5,0.0,1.745974116148628E-5
1.7510509833478183E-5,0.0,1.745974116148628E-5
1.746812696892645E-5,0.0,1.745974116148628E-5
0.9673210195100381,0.554604030714124,-7.809437435006829E-4
0.9672777452329212,0.5515882199785923,-9.204368636875779E-4
0.9674987868690841,0.5487991266375546,-9.32745080174657E-4
0.9673285849302744,0.5520878913744471,-9.03000223664216E-4
1.7589649603317678E-5,0.0,1.745974116148628E-5
1.7546320038290934E-5,0.0,1.745974116148628E-5
1.7500797422485098E-5,0.0,1.745974116148628E-5
1.7509137505586007E-5,0.0,1.745974116148628E-5
0.9673507753389629,0.5510145585267106,-8.578700965449266E-4
0.9673342843697587,0.5531564164018696,-8.127399694256371E-4
0.967643245811099,0.552344988465157,-8.363307176925382E-4
1.7407540548911416E-5,0.0,1.745974116148628E-5
1.7456066503570212E-5,0.0,1.745974116148628E-5
0.9678915368957531,0.5492171105730428,-8.465875647651041E-4
1.747860980231063E-5,0.0,1.745974116148628E-5
1.7530924579643186E-5,0.0,1.745974116148628E-5
0.9674585859813247,0.5504111852891413,-8.896663224698806E-4
1.7492583338459105E-5,0.0,1.745974116148628E-5
1.744714432647847E-5,0.0,1.745974116148628E-5
1.7389908001049202E-5,0.0,1.745974116148628E-5
1.7368472331177412E-5,0.0,1.745974116148628E-5
1.7533224545059622E-5,0.0,1.745974116148628E-5
0.967482059113344,0.5512375463033717,-9.327450801746568E-4
0.9676451511278654,0.5511331148455477,-8.722296824465188E-4
1.7569058745036736E-5,0.0,1.745974116148628E-5
0.967284069534067,0.5499889241674666,-8.486389341796172E-4
1.739043728641287E-5,0.0,1.745974116148628E-5
0.9676898989128015,0.551444093870769,-7.819694282079396E-4
0.9673594042545026,0.5493086853563517,-9.265909719311174E-4
0.9671895124306557,0.5518275046016303,-7.163256069435185E-4
0.9673451515105398,0.5528821860302406,-8.845378989335976E-4
1.739334875845705E-5,0.0,1.745974116148628E-5
0.9675525582227317,0.5500693623799003,-9.27616656638374E-4
0.9674763238151711,0.5485621544859766,-8.547930424231569E-4
0.967091281864575,0.5546773809838492,-7.799180587934264E-4
0.9672145710124266,0.5536420209160084,-8.363307176925384E-4
0.9677152125212657,0.550995568910104,-7.645327881845777E-4
1.736672897165149E-5,0.0,1.745974116148628E-5
