1.7299685483289324E-5,0.0,1.731613957396319E-5
0.002710328954951778,0.5378117988649861,0.0021416535073088662
1.7277565081042154E-5,0.0,1.731613957396319E-5
1.722495883950736E-5,0.0,1.731613957396319E-5
8.819560805977345E-4,0.88125,7.110532375422691E-4
1.7315889655958565E-5,0.0,1.731613957396319E-5
1.719393477976966E-5,0.0,1.731613957396319E-5
0.011093373677907819,0.41962187020950437,0.008601497642642843
1.727845605336469E-5,0.0,1.731613957396319E-5
7.613340012337479E-4,1.0,6.143275105598792E-4
1.7267978440069982E-5,0.0,1.731613957396319E-5
1.7397354899855753E-5,0.0,1.731613957396319E-5
0.0013007619106422657,0.7804091363261871,0.001119729528953601
0.004153789144410446,0.47332280978689817,0.0032094411779289445
1.7368145070988517E-5,0.0,1.731613957396319E-5
1.7271133209411124E-5,0.0,1.731613957396319E-5
0.002465799882575539,0.5372902669114977,0.0019311883418574134
0.0018549265050927244,0.6099549452907101,0.001475522590003539
1.73095256174268E-5,0.0,1.731613957396319E-5
9.383467908172026E-4,0.7797916998127501,7.556547166797602E-4
8.237024222609794E-4,1.0,6.781652858626896E-4
7.775864627021688E-4,1.0,6.302869543855818E-4
0.0011011040378773357,0.8823515950386746,9.434626382540634E-4
1.7309305698843738E-5,0.0,1.731613957396319E-5
0.00117862384675574,0.690500184343124,9.447294008602037E-4
1.717174830483524E-5,0.0,1.731613957396319E-5
1.7292267069000558E-5,0.0,1.731613957396319E-5
0.0011968077170076852,0.7810310082558669,0.0010050210264563636
9.526653869951817E-4,0.8834221665418801,7.918479219098886E-4
8.556540385722867E-4,0.8852936391735806,6.950937937165665E-4
8.211259676322657E-4,1.0,6.831526120582218E-4
8.351135039606486E-4,0.8832360409413366,6.751444889344382E-4
0.0017169147492861571,0.6109263066093565,0.0013438571784414924
0.04177575013635723,0.37078430658263817,0.03222436015709099
1.7286860850145572E-5,0.0,1.731613957396319E-5
1.7198910874340086E-5,0.0,1.731613957396319E-5
1.721982648152544E-5,0.0,1.731613957396319E-5
0.0012107406919633261,0.6902217558750945,9.656761708814382E-4
1.7322539952565753E-5,0.0,1.731613957396319E-5
1.7267000900647743E-5,0.0,1.731613957396319E-5
1.7331671660317815E-5,0.0,1.731613957396319E-5
1.7257104979136326E-5,0.0,1.731613957396319E-5
1.7256403990509677E-5,0.0,1.731613957396319E-5
1.7084537853339758E-5,0.0,1.731613957396319E-5
1.7346833091472448E-5,0.0,1.731613957396319E-5
1.736512872027395E-5,0.0,1.731613957396319E-5
1.7270340265989385E-5,0.0,1.731613957396319E-5
0.0024762057251816916,0.5378925156300254,0.0019341807375747326
1.7332313585593642E-5,0.0,1.731613957396319E-5
7.564208254779863E-4,1.0,6.143275105598792E-4
1.7323475461477613E-5,0.0,1.731613957396319E-5
1.734142371425123E-5,0.0,1.731613957396319E-5
8.880694528434738E-4,0.8836995283561486,7.250177508897588E-4
1.7276929913651082E-5,0.0,1.731613957396319E-5
7.695933551933126E-4,1.0,6.292894891464754E-4
1.726564353624821E-5,0.0,1.731613957396319E-5
0.04194094753860267,0.3701320725628244,0.03216251731226638
0.0017025107121660021,0.6123062214027181,0.0013468495741588119
1.7284292357802236E-5,0.0,1.731613957396319E-5
8.950934027479868E-4,0.8869035867061533,7.389822642372486E-4
1.72751184065583E-5,0.0,1.731613957396319E-5
1.7299862110854745E-5,0.0,1.731613957396319E-5
0.04183244045943796,0.3701754840716452,0.032190446338961363
0.01101452190848856,0.4221954276165882,0.008463847439646156
8.238145763861496E-4,0.884464084340825,6.641723713042676E-4
0.0012459201683967984,0.689288137653052,0.0010025823847283754
