0.001337042094278535,0.7859888453421766,0.00105448452300535
0.0024590646107970978,0.6093349200052889,0.0018703869084757637
0.0036365465206290443,0.5386210471747019,0.002637549178232586
9.977342067858982E-4,1.0,8.173081978650776E-4
8.147046706585226E-4,1.0,6.279554645098025E-4
1.7417575335034432E-5,0.0,1.731613957396319E-5
1.7369149219508504E-5,0.0,1.731613957396319E-5
1.7250926545817425E-5,0.0,1.731613957396319E-5
1.737502899877562E-5,0.0,1.731613957396319E-5
7.603822629808947E-4,1.0,5.808625567323247E-4
1.736632865867397E-5,0.0,1.731613957396319E-5
1.7388738558936634E-5,0.0,1.731613957396319E-5
1.7254226656738582E-5,0.0,1.731613957396319E-5
1.7195363737555684E-5,0.0,1.731613957396319E-5
1.750543127794458E-5,0.0,1.731613957396319E-5
1.729486574528379E-5,0.0,1.731613957396319E-5
0.0022844890860998636,0.6089383128304482,0.0016633743347039343
0.0012366989556522195,0.7800256751616584,9.485254805060248E-4
0.006827707899712993,0.4762638050095041,0.004865239908224036
0.04274391601789797,0.37214679260133804,0.029894390579467717
1.7201581263107735E-5,0.0,1.731613957396319E-5
1.7447967139794934E-5,0.0,1.731613957396319E-5
1.722196772987844E-5,0.0,1.731613957396319E-5
1.721515553752434E-5,0.0,1.731613957396319E-5
1.7237843209564547E-5,0.0,1.731613957396319E-5
0.04279622173062851,0.3714515512308321,0.02995816222541639
0.0016748679915586703,0.6885737481667714,0.001243144412295022
0.04300764676759359,0.37051051988244776,0.03013966614080875
1.7332153710668217E-5,0.0,1.731613957396319E-5
1.7266057933682608E-5,0.0,1.731613957396319E-5
0.003702430188706995,0.5386889326833316,0.002656190120894505
1.7315722686442346E-5,0.0,1.731613957396319E-5
0.001095399315871706,0.7812125897845171,8.19019984117961E-4
0.04292584521247554,0.3706732779297749,0.030089629926295183
1.7332432479716992E-5,0.0,1.731613957396319E-5
1.737149599348238E-5,0.0,1.731613957396319E-5
1.7458617386223723E-5,0.0,1.731613957396319E-5
1.728574686516387E-5,0.0,1.731613957396319E-5
8.278230065824005E-4,1.0,6.426719981902643E-4
