1.734203329739114E-5,0.0,1.731613957396319E-5
1.7310970672681927E-5,0.0,1.731613957396319E-5
8.855990662017547E-4,0.8820615440589972,7.166317596921074E-4
0.0015665341160710302,0.6899931224209078,0.0012698559891358722
8.113441875441348E-4,1.0,6.589934099630764E-4
8.093815466798427E-4,1.0,6.510905442288499E-4
1.7242170197330495E-5,0.0,1.731613957396319E-5
1.7382004800212295E-5,0.0,1.731613957396319E-5
0.0011775443934127678,0.7833924380978439,9.607599055983892E-4
1.7255579787724683E-5,0.0,1.731613957396319E-5
1.735727465174806E-5,0.0,1.731613957396319E-5
0.013591826642220663,0.4184529492795347,0.010109243823032686
1.730361596476236E-5,0.0,1.731613957396319E-5
1.7349172787421967E-5,0.0,1.731613957396319E-5
0.0032091846883183853,0.5393182862016928,0.002458435193300253
0.0415856623759931,0.37239065276783107,0.03106889455301126
0.003158039729127613,0.5382257378761555,0.0024070665660277804
8.979661256803748E-4,1.0,7.52839940557016E-4
0.0032255325018089283,0.5385026867994261,0.002493998089104272
0.0010385184514309662,0.7780631459370022,8.115933148648641E-4
8.287119188501755E-4,1.0,6.747991414315295E-4
1.7358690473569954E-5,0.0,1.731613957396319E-5
1.7351248801414337E-5,0.0,1.731613957396319E-5
0.0011114113876600808,0.782399636312771,8.945734050742423E-4
8.442383577146478E-4,0.8840390075299346,6.67238848853192E-4
1.7355462486054827E-5,0.0,1.731613957396319E-5
1.7318030463048644E-5,0.0,1.731613957396319E-5
0.0022187767192408106,0.6084903829985384,0.001770190925591628
0.002096933854678375,0.6091802840136433,0.0016427572156272256
0.0010493665549590535,0.7809069831541742,8.353019120675437E-4
1.7291706843830298E-5,0.0,1.731613957396319E-5
0.04134617423274532,0.37138428395029294,0.030933557977312634
8.482180891040011E-4,0.8841262540246889,6.781052892377533E-4
1.729648291714029E-5,0.0,1.731613957396319E-5
0.0013522372966808733,0.6890267425890777,0.0010485757485775304
0.001999641910302232,0.6118399275248698,0.001554837834333956
0.013520798216310076,0.4172277227722772,0.010212968935794408
7.849412315064912E-4,1.0,6.32321238110062E-4
1.7432687446038942E-5,0.0,1.731613957396319E-5
0.013440813037364599,0.4217336085092872,0.010173454607123275
0.006224853723097429,0.47314644211295703,0.004734467598629758
1.7343586290454424E-5,0.0,1.731613957396319E-5
0.001021736119467754,0.7774035712016267,8.046783073474159E-4
1.72433924454483E-5,0.0,1.731613957396319E-5
0.001438483916235401,0.690686043643051,0.00114242227917147
1.728921424974679E-5,0.0,1.731613957396319E-5
1.7328358598850942E-5,0.0,1.731613957396319E-5
8.487160900106312E-4,0.8810930980766671,6.751417145874183E-4
1.732628967904581E-5,0.0,1.731613957396319E-5
7.574850825222359E-4,1.0,6.115762155577175E-4
1.731397238789792E-5,0.0,1.731613957396319E-5
1.728066947724617E-5,0.0,1.731613957396319E-5
8.24330663833274E-4,1.0,6.728234249979728E-4
1.737478539762553E-5,0.0,1.731613957396319E-5
1.727119142494365E-5,0.0,1.731613957396319E-5
8.603191198620466E-4,0.8832323073289774,6.889717296223146E-4
1.7186305148538397E-5,0.0,1.731613957396319E-5
0.003175462646743714,0.5381251645546435,0.002415957289978785
1.7273596829551755E-5,0.0,1.731613957396319E-5
1.735744044573942E-5,0.0,1.731613957396319E-5
1.7350528106283742E-5,0.0,1.731613957396319E-5
1.7355956106560215E-5,0.0,1.731613957396319E-5
1.739269756469251E-5,0.0,1.731613957396319E-5
0.041633953178757434,0.3702596974124523,0.03115878965073809
