1.7191419137997993E-5,0.0,1.7350366103155815E-5
1.7344131769454755E-5,0.0,1.7350366103155815E-5
1.7372816060815947E-5,0.0,1.7350366103155815E-5
0.0032841076764608527,0.5017109319547001,0.0025089293149356783
0.002329098083448243,0.5636092383196237,0.0018072372681363796
0.0011645668587296693,0.7093591739197159,8.937278455461849E-4
7.255890679823734E-4,1.0,5.768899778246505E-4
0.001249387914656371,0.7094985808893094,9.747055480148023E-4
0.002144941305955043,0.565734950651699,0.0015902585525473922
1.7428817076352537E-5,0.0,1.7350366103155815E-5
7.887182122613257E-4,1.0,6.391805181851255E-4
1.7391141407792387E-5,0.0,1.7350366103155815E-5
0.0032820964600132232,0.5079838459148804,0.0024757076934100917
0.0011712857953387812,0.7049703264094955,9.103386563089782E-4
1.735982888612032E-5,0.0,1.7350366103155815E-5
1.7351721682059094E-5,0.0,1.7350366103155815E-5
1.7320151060288725E-5,0.0,1.7350366103155815E-5
1.7291025874116178E-5,0.0,1.7350366103155815E-5
9.791553204963888E-4,0.8919730224942497,8.123077324777861E-4
1.7443651434708123E-5,0.0,1.7350366103155815E-5
1.735872458150525E-5,0.0,1.7350366103155815E-5
1.7247557579929174E-5,0.0,1.7350366103155815E-5
7.910597891916764E-4,0.8914896645526578,6.243979357236866E-4
0.0015978228015727488,0.6311533676914874,0.0012234568340727162
1.7435152493829655E-5,0.0,1.7350366103155815E-5
1.7427992052955783E-5,0.0,1.7350366103155815E-5
0.003214207963823885,0.5034657007423308,0.002437295193521132
0.0012632046495325085,0.7954959430369266,0.001049264969657842
1.731904369441426E-5,0.0,1.7350366103155815E-5
8.121678375397819E-4,1.0,6.609822073112917E-4
0.01659040402200212,0.4037930108800354,0.012122043062251687
7.485557088153633E-4,1.0,5.986916669508168E-4
0.0032750593909131654,0.5008834715941421,0.002486089450136837
0.0012369038162867417,0.7099107254639483,9.601710885973583E-4
1.7326682818624884E-5,0.0,1.7350366103155815E-5
1.7290197836623262E-5,0.0,1.7350366103155815E-5
1.7282679183562217E-5,0.0,1.7350366103155815E-5
1.7347266438850463E-5,0.0,1.7350366103155815E-5
0.00116939622960781,0.7093275708140573,9.009950752549069E-4
0.0012533396531671202,0.707469817924417,9.788582507055008E-4
8.968194130474989E-4,0.8924892349511604,7.23024624627772E-4
1.7263608950324255E-5,0.0,1.7350366103155815E-5
1.7460175468825768E-5,0.0,1.7350366103155815E-5
1.732152575275191E-5,0.0,1.7350366103155815E-5
