1.7360750352026464E-5,0.0,1.7350366103155815E-5
1.740914757700674E-5,0.0,1.7350366103155815E-5
1.7316837002254545E-5,0.0,1.7350366103155815E-5
0.02954336633671688,0.40029364513623644,0.02186646248036187
1.7337224911781396E-5,0.0,1.7350366103155815E-5
0.002390841207468778,0.5649811488134842,0.0017929204565564395
1.7291438851723778E-5,0.0,1.7350366103155815E-5
8.822058684618803E-4,0.8899025502799087,7.04488001270191E-4
1.7226411859312714E-5,0.0,1.7350366103155815E-5
1.7264536844841387E-5,0.0,1.7350366103155815E-5
1.7513563712733732E-5,0.0,1.7350366103155815E-5
6.952027295349498E-4,1.0,5.476973139800211E-4
1.7335077520028627E-5,0.0,1.7350366103155815E-5
7.135233006278645E-4,1.0,5.665306593822146E-4
1.7258423419923994E-5,0.0,1.7350366103155815E-5
0.0013285556418826158,0.7086197250639387,0.0010410240737752639
1.737431695789077E-5,0.0,1.7350366103155815E-5
0.002688846126050228,0.5636931698150969,0.0020902890681700186
1.722765977585926E-5,0.0,1.7350366103155815E-5
0.0010139861493814978,0.7968353842273639,7.904224295028552E-4
1.7406655838961934E-5,0.0,1.7350366103155815E-5
1.7390515603478615E-5,0.0,1.7350366103155815E-5
1.7294483963309272E-5,0.0,1.7350366103155815E-5
8.461905964674097E-4,0.8918762132131463,6.688037678765614E-4
1.7277567569953147E-5,0.0,1.7350366103155815E-5
1.7327639684028717E-5,0.0,1.7350366103155815E-5
0.029357613901324797,0.3998968181869161,0.021798067699690747
1.745811047222401E-5,0.0,1.7350366103155815E-5
0.029370781565754105,0.4016380247112327,0.021981445010185785
1.7304851626557515E-5,0.0,1.7350366103155815E-5
1.7397858350572056E-5,0.0,1.7350366103155815E-5
1.7335509133927566E-5,0.0,1.7350366103155815E-5
0.0011456724525912261,0.794789321325185,9.262207621397231E-4
1.734910916596209E-5,0.0,1.7350366103155815E-5
1.735346148294925E-5,0.0,1.7350366103155815E-5
0.0010663065969545894,0.7959351240682883,8.439487795932995E-4
1.7301591973352718E-5,0.0,1.7350366103155815E-5
0.009049155709404283,0.4485578161215555,0.006667040928427656
9.789432502022711E-4,0.7945278915693117,7.636592544576331E-4
1.7456570143326058E-5,0.0,1.7350366103155815E-5
0.0017470361214228958,0.6317984184698314,0.001344046593902146
0.0017041396006837826,0.6340339144972534,0.0012984500734547302
0.0012798493379272513,0.7098967952199892,9.944363246224698E-4
0.0013791428900551959,0.7094207955338451,0.0010856293655173007
1.7361303078911237E-5,0.0,1.7350366103155815E-5
0.0011898388288626833,0.7955045290192716,9.628962242387313E-4
0.009290346876703355,0.44863881774610886,0.00701000606048865
0.00912089030177354,0.4469700903520615,0.006702725161821285
8.004875337512333E-4,0.8919477147325249,6.251897048399031E-4
0.00936255441921715,0.44623531051140325,0.0069872078002649425
0.0291042429189021,0.40179503734347227,0.021674164111518422
1.7231488835101116E-5,0.0,1.7350366103155815E-5
1.7304150772150918E-5,0.0,1.7350366103155815E-5
9.756431514888158E-4,0.7982029486188766,7.567206535199828E-4
1.7416987752915204E-5,0.0,1.7350366103155815E-5
1.7324194986861203E-5,0.0,1.7350366103155815E-5
0.0013924238551985847,0.7088272192420834,0.00110743639703563
0.0011764979735412197,0.8913196377809689,0.0010018566128837704
0.002483600682974691,0.5642568554972922,0.0018979906993265713
0.029535920142009273,0.4008809704470876,0.021705883430090535
0.0017429880555544413,0.6338388512079083,0.001343055365196767
1.7340449634301383E-5,0.0,1.7350366103155815E-5
0.00406399854118864,0.5043921293042867,0.0030449656550142782
7.446476358645993E-4,1.0,6.032061214812227E-4
0.00426822339067535,0.5049934159160034,0.0031936499608210688
7.356823632838723E-4,1.0,5.843727760790294E-4
0.029282441969302696,0.40108531493381505,0.021790137870047716
1.730202045089822E-5,0.0,1.7350366103155815E-5
0.0012907031677274333,0.7069905084990437,9.944363246224695E-4
9.242948188387571E-4,0.8923952477221745,7.500845217176063E-4
1.741098593970211E-5,0.0,1.7350366103155815E-5
0.004102703119061134,0.5033745935459191,0.003073711287470258
1.7323256404630367E-5,0.0,1.7350366103155815E-5
1.740128667463792E-5,0.0,1.7350366103155815E-5
1.7423104368867433E-5,0.0,1.7350366103155815E-5
1.7391441718293012E-5,0.0,1.7350366103155815E-5
1.732950004198216E-5,0.0,1.7350366103155815E-5
8.125497480411354E-4,0.8906456926903323,6.321283057775533E-4
8.225834916345375E-4,1.0,6.755658169738605E-4
0.001343890504223675,0.7090527298180122,0.0010499451321236714
1.7449700537263285E-5,0.0,1.7350366103155815E-5
6.960317440678035E-4,1.0,5.496797713907784E-4
1.738889246123433E-5,0.0,1.7350366103155815E-5
1.739295622340502E-5,0.0,1.7350366103155815E-5
1.7341364122273175E-5,0.0,1.7350366103155815E-5
1.7343676327740008E-5,0.0,1.7350366103155815E-5
9.71440609676405E-4,0.796789751509551,7.557294248146042E-4
9.719008579337381E-4,0.7969632058622531,7.477995951715754E-4
1.737752578302961E-5,0.0,1.7350366103155815E-5
1.7317174145737358E-5,0.0,1.7350366103155815E-5
1.744214302643251E-5,0.0,1.7350366103155815E-5
0.0012151962979749201,0.7131658622860397,9.27032772656725E-4
1.7384449136635122E-5,0.0,1.7350366103155815E-5
7.984804186343032E-4,1.0,6.527675567501526E-4
1.7364358917335097E-5,0.0,1.7350366103155815E-5
0.0014238500523612297,0.7096686019177573,0.001139155715607745
0.0018462573334695285,0.6319601114755341,0.0014481256079668986
0.004135641764328434,0.5037466390443867,0.0031262464088553242
1.7295534676553767E-5,0.0,1.7350366103155815E-5
0.0025017061593769307,0.5666210114066813,0.0019455696771847437
1.7326230544810767E-5,0.0,1.7350366103155815E-5
1.7337620225691505E-5,0.0,1.7350366103155815E-5
1.7361824272276772E-5,0.0,1.7350366103155815E-5
1.7292854667230295E-5,0.0,1.7350366103155815E-5
0.029060137892698866,0.39733392127266254,0.021754453636654087
6.89169549534922E-4,1.0,5.40758713042371E-4
6.892400181645917E-4,1.0,5.457148565692641E-4
1.7371942713321275E-5,0.0,1.7350366103155815E-5
0.00243387550120558,0.5641586534809886,0.0018494204927630197
1.7289630636138623E-5,0.0,1.7350366103155815E-5
1.733407604520644E-5,0.0,1.7350366103155815E-5
1.730186979988544E-5,0.0,1.7350366103155815E-5
1.7424658621442762E-5,0.0,1.7350366103155815E-5
0.001095962061050604,0.7976294629837937,8.746768694600361E-4
8.221571630565274E-4,0.8924854387472548,6.410493641259607E-4
7.393439195751753E-4,1.0,5.932938344274367E-4
0.0016576057690374532,0.6376703577512777,0.0012558272391234504
0.001779647358409009,0.6325489254412294,0.0013787395985903966
1.7225005932164806E-5,0.0,1.7350366103155815E-5
0.0024622993866429818,0.5660102230851527,0.00186329769463832
0.004223582316708121,0.5047779389648243,0.003160939413543575
1.7406501212744545E-5,0.0,1.7350366103155815E-5
1.7453558611511333E-5,0.0,1.7350366103155815E-5
1.7332338232403358E-5,0.0,1.7350366103155815E-5
0.0026163180971179242,0.5660893605297409,0.002023876744909653
1.7426169632073635E-5,0.0,1.7350366103155815E-5
1.741886350572332E-5,0.0,1.7350366103155815E-5
1.7358590152891703E-5,0.0,1.7350366103155815E-5
9.059998401417216E-4,0.8939732905253092,7.362073198423061E-4
1.7291601199651187E-5,0.0,1.7350366103155815E-5
0.0024234706143699976,0.564146429569449,0.001823648546423176
0.008980964428979617,0.45137622424856466,0.006672988300659927
1.7356577939800263E-5,0.0,1.7350366103155815E-5
1.741936837338099E-5,0.0,1.7350366103155815E-5
1.7389521250458363E-5,0.0,1.7350366103155815E-5
1.734869221011705E-5,0.0,1.7350366103155815E-5
0.0010426422712661097,0.7944395512859903,8.211505193695917E-4
7.081481009079466E-4,1.0,5.576096010338072E-4
7.846528632207289E-4,1.0,6.349254400533378E-4
0.001710209462345705,0.6326458359810454,0.0012925027012224584
0.004453401666228679,0.5084448507137467,0.0034325360788173102
1.7368683369169473E-5,0.0,1.7350366103155815E-5
1.7394711112274845E-5,0.0,1.7350366103155815E-5
0.0026292500998559877,0.63172674605729,0.002230205056510612
0.0018985940659129747,0.7955471877456267,0.0016795545782274574
0.0016134638886032594,0.7076823965211789,0.0013423576002103577
0.001999799245612392,0.7096539298851438,0.0017130771360219534
0.009789478478910763,0.4524403865038493,0.007369822080541081
1.745785888707925E-5,0.0,1.7350366103155815E-5
0.0016294420244009514,0.7108659628595212,0.0013433488289157362
0.00456175190904501,0.5033005011232072,0.003536615092882064
1.732785686550249E-5,0.0,1.7350366103155815E-5
0.0025238769088037787,0.633815347601624,0.0021241435850351017
0.002897543990263429,0.5634863378122463,0.0023182716704070964
1.7370628936717967E-5,0.0,1.7350366103155815E-5
0.00232589003597632,0.6340148509815888,0.001929862758780897
1.7390075991647424E-5,0.0,1.7350366103155815E-5
0.02985629264389396,0.39990002499375155,0.022219339899476647
0.0012760041127841048,0.8920550377274745,0.0011029619408323874
0.029834953778090343,0.40223008427412943,0.022311524169076863
0.004802908970161635,0.5031703144927799,0.0037517117219492187
1.7385162041999045E-5,0.0,1.7350366103155815E-5
0.001210289009884986,0.891626224846218,0.0010365496175720214
0.0012172508699606981,0.8914699242568095,0.0010454706759204287
0.001769132587205779,0.712538446319046,0.0014642787309719252
0.002979950557132311,0.5646643037562128,0.002389640137194356
1.7341976479359803E-5,0.0,1.7350366103155815E-5
1.7303748963318444E-5,0.0,1.7350366103155815E-5
0.0016490271466968163,0.7966052092478783,0.0014307561731774297
0.00985790111513781,0.4501335793499779,0.0074857958390703765
0.009383027027378586,0.4490543549854154,0.007070471011516744
0.004917109920653711,0.5037345190464448,0.0038924661981129794
1.7343490604788714E-5,0.0,1.7350366103155815E-5
0.0010976806983015383,1.0,9.570747693013822E-4
1.7335047203347316E-5,0.0,1.7350366103155815E-5
0.0014028727487014195,0.8918568412586709,0.0012278567577100907
0.029810666421871166,0.4018345761442701,0.022275839935683227
0.0016342287453593697,0.7101585857272845,0.0013483049724426293
1.7275824406886998E-5,0.0,1.7350366103155815E-5
0.002942295152919247,0.5646127067995291,0.0023529646750953476
0.004510465950866095,0.5010251872315629,0.0035019220881938127
0.0298751655488238,0.40125687483830047,0.02220645392630673
1.7447423562491488E-5,0.0,1.7350366103155815E-5
1.7312419905666352E-5,0.0,1.7350366103155815E-5
0.009439738272143079,0.44819260835063907,0.007060558724462958
0.009429291370013972,0.44904192458160463,0.007064523639284472
1.7324332423264505E-5,0.0,1.7350366103155815E-5
0.002124886703676267,0.6361199722302778,0.0017266608741782843
