0.0,0.0,0.0
1.5638297813417002E-5,0.0,1.5636140750284577E-5
1.5627303259010885E-5,0.0,1.5636140750284577E-5
17.018152137660852,0.36106084841214303,2.0797768531996326
17.13993612426719,0.7068846822286164,15.335375296729644
17.076472752300145,0.36095805127187236,8.152802747465653
1.5621551599499365E-5,0.0,1.5636140750284577E-5
17.06855260505395,0.5045839668693982,3.752137028849134
17.085969823526188,0.5034394888546071,7.713272188480721
17.14064705523426,0.5053082272052504,19.350111744042525
1.5645182212507588E-5,0.0,1.5636140750284577E-5
1.5641775832495475E-5,0.0,1.5636140750284577E-5
1.562566777792454E-5,0.0,1.5636140750284577E-5
1.5651761195269827E-5,0.0,1.5636140750284577E-5
17.325186812203448,0.7068257554010708,41.4231220111098
17.330076790348585,0.3605494868971408,37.167179769232604
1.5612697199382817E-5,0.0,1.5636140750284577E-5
17.218381459980282,0.35858487544819184,29.443234214389424
17.25703618356313,0.7089201584193107,44.81608352132197
1.5577475159737803E-5,0.0,1.5636140750284577E-5
