1.7479019704156756E-5,0.0,1.73707628460412E-5
1.7421595550717887E-5,0.0,1.73707628460412E-5
1.738832720058609E-5,0.0,1.73707628460412E-5
7.455642544220728E-4,1.0,5.989694362661459E-4
1.739463078097528E-5,0.0,1.73707628460412E-5
0.0038903904879453387,0.4453596715351663,0.0030112676607745347
0.001757480996872426,0.5857286685124591,0.001383432606824568
0.0022964008948558687,0.5053421803189052,0.0017529091743347374
0.0017234535332097635,0.5857628015701495,0.0013364379584529862
0.0013843808838304187,0.6691370305894057,0.001125952026706354
1.722899686109852E-5,0.0,1.73707628460412E-5
1.7343070996746893E-5,0.0,1.73707628460412E-5
1.7370666760747696E-5,0.0,1.73707628460412E-5
0.0022948814987782617,0.5105320899616017,0.0017682335161950358
0.007429319472363614,0.38844614013730094,0.005700872466216136
0.0012299709623802908,0.6675729675173536,9.522761522896389E-4
7.994733031439438E-4,1.0,6.490289530097871E-4
1.7281550785460673E-5,0.0,1.73707628460412E-5
0.0037242927947946703,0.44648123726171923,0.0028467863914739986
0.0013003883643322718,0.6689135417871159,0.001016638388102892
1.7374480295594132E-5,0.0,1.73707628460412E-5
0.019839417981874392,0.3399410249347872,0.014822694851773779
8.97140053069375E-4,1.0,7.409750041715775E-4
1.7378614685774173E-5,0.0,1.73707628460412E-5
1.7393335879927662E-5,0.0,1.73707628460412E-5
1.7528464978675936E-5,0.0,1.73707628460412E-5
0.0026449789657743868,0.5090811471312462,0.0021023041687495405
1.733632961583318E-5,0.0,1.73707628460412E-5
7.360312483438323E-4,1.0,5.84666717196534E-4
0.0010627449034922008,0.7651343145373116,8.581566923615269E-4
0.007282482156033559,0.3901272134032335,0.005520045232264617
9.466997046611119E-4,0.874603248849004,7.837676709736494E-4
8.96344683922023E-4,0.87352439440464,7.286000402765751E-4
1.744642103555836E-5,0.0,1.73707628460412E-5
0.0010571094100925618,0.7675645342312009,8.571350695708405E-4
1.7425584743676365E-5,0.0,1.73707628460412E-5
1.738306870914431E-5,0.0,1.73707628460412E-5
0.0023731218902159346,0.5112350622934146,0.001836682243171035
8.39370168657179E-4,0.8745713902209857,6.734324095795009E-4
1.733400986561131E-5,0.0,1.73707628460412E-5
8.453281535072499E-4,0.8764531716633128,6.816053919049934E-4
0.0014184858624660384,0.6675384967469841,0.001135146631822533
7.294905754591455E-4,1.0,5.826234716151609E-4
1.7390289668554257E-5,0.0,1.73707628460412E-5
1.747060340143227E-5,0.0,1.73707628460412E-5
1.7355870297080905E-5,0.0,1.73707628460412E-5
1.7394658092781844E-5,0.0,1.73707628460412E-5
0.002460681106325799,0.5094784547079089,0.0019470175045651836
1.7331860645731444E-5,0.0,1.73707628460412E-5
1.7422930293885763E-5,0.0,1.73707628460412E-5
1.7479119459368182E-5,0.0,1.73707628460412E-5
1.7316193368933792E-5,0.0,1.73707628460412E-5
1.7304567516594393E-5,0.0,1.73707628460412E-5
1.728143594621232E-5,0.0,1.73707628460412E-5
0.001827935923925439,0.582756331930428,0.001454946202172627
0.0012960414791953832,0.7621113448550061,0.0010921083114287492
1.7277544345541804E-5,0.0,1.73707628460412E-5
0.0024457124743051226,0.5106004974535118,0.0018979796106122285
0.00181427020998133,0.5829777185555012,0.0014232758956613438
1.7397504523392668E-5,0.0,1.73707628460412E-5
0.019250769674139627,0.3434681360490669,0.014852321912703687
1.7446252315257248E-5,0.0,1.73707628460412E-5
1.745246139076588E-5,0.0,1.73707628460412E-5
1.739405350794234E-5,0.0,1.73707628460412E-5
1.735248744033121E-5,0.0,1.73707628460412E-5
1.739981920952799E-5,0.0,1.73707628460412E-5
0.0010385554685516318,0.7626860007273992,8.32616122594363E-4
1.748471933512224E-5,0.0,1.73707628460412E-5
1.7385564461278158E-5,0.0,1.73707628460412E-5
8.761906990040161E-4,0.8771379853095488,7.081675844628439E-4
7.825513322427091E-4,1.0,6.296181199867425E-4
0.0016515113649034085,0.5828369373045016,0.001274118968221106
1.741307966016654E-5,0.0,1.73707628460412E-5
1.727903172648632E-5,0.0,1.73707628460412E-5
0.002283968647359203,0.5085489403568485,0.0017273686045675733
7.268603103731912E-4,1.0,5.805802260337877E-4
9.611440131203429E-4,0.7641760378639174,7.529295449208114E-4
1.7428128333782474E-5,0.0,1.73707628460412E-5
1.744768562527966E-5,0.0,1.73707628460412E-5
0.0010891334172310587,0.8765307482811816,9.23729993297708E-4
1.730410983198887E-5,0.0,1.73707628460412E-5
0.007470709133913692,0.38961381012582025,0.0055558020299386465
7.937298811949528E-4,1.0,6.449424618470409E-4
1.7310185813976004E-5,0.0,1.73707628460412E-5
1.7339489427828466E-5,0.0,1.73707628460412E-5
0.0018482062831087105,0.5846658103379545,0.0014723137896142985
1.7189384296416837E-5,0.0,1.73707628460412E-5
1.7307249040628352E-5,0.0,1.73707628460412E-5
1.7370976757049894E-5,0.0,1.73707628460412E-5
1.7333092910483362E-5,0.0,1.73707628460412E-5
1.7276355448171143E-5,0.0,1.73707628460412E-5
0.002008783819881834,0.5833833683578505,0.001628622076589342
1.7368267015110127E-5,0.0,1.73707628460412E-5
1.721458756207173E-5,0.0,1.73707628460412E-5
1.7319720028047556E-5,0.0,1.73707628460412E-5
8.605611074150207E-4,0.8760866021949364,6.959081109746051E-4
0.0016791069045532802,0.5851521095021491,0.0012874000645000314
1.7473824491349645E-5,0.0,1.73707628460412E-5
1.735611188334973E-5,0.0,1.73707628460412E-5
0.0010471041585296038,0.7634182441380385,8.438539732919153E-4
0.0017745019497859605,0.5861182940001964,0.0013926272119407469
1.7267786480008736E-5,0.0,1.73707628460412E-5
0.0012639503164876098,0.6725367566381392,9.992708006612207E-4
0.0010618024064142622,0.7633295505008141,8.591783151522136E-4
1.7382420085154034E-5,0.0,1.73707628460412E-5
1.7313777708543864E-5,0.0,1.73707628460412E-5
9.369785210988022E-4,0.8741774505247193,7.725298202760971E-4
0.0012757069705588286,0.7620735801657549,0.0010778055923591373
0.0011040817462167978,0.7677879961277831,8.990216039889894E-4
1.7382060384681695E-5,0.0,1.73707628460412E-5
0.019727717655907688,0.3417486897609613,0.01481043537828554
0.007635616125364863,0.3919186295077403,0.0058101861048195985
1.7320146121655225E-5,0.0,1.73707628460412E-5
0.01982488801208418,0.34293355757214766,0.014624500030380586
0.0010197234547966536,0.8735694658332579,8.552812663217086E-4
1.7319995375099647E-5,0.0,1.73707628460412E-5
0.001278561480618526,0.6677803129074316,9.951843094984745E-4
7.749403528444826E-4,1.0,6.275748744053695E-4
1.7345328579057484E-5,0.0,1.73707628460412E-5
0.0038274110367893755,0.4467787611875679,0.002907062136124506
1.741929566985848E-5,0.0,1.73707628460412E-5
8.142819066266282E-4,0.8755542666841288,6.438053486495906E-4
0.0010121247584302345,0.7628339012861383,8.111620439899454E-4
1.7386812658603147E-5,0.0,1.73707628460412E-5
8.195300016835192E-4,1.0,6.653749176607722E-4
8.630220289080931E-4,0.8738100060765647,6.928432426025455E-4
1.735342493518426E-5,0.0,1.73707628460412E-5
1.7224925848623313E-5,0.0,1.73707628460412E-5
0.0013690845748380253,0.6673006048006048,0.0011055195708926228
8.177893429830497E-4,0.8745181338997718,6.458485942309639E-4
1.7382122408128004E-5,0.0,1.73707628460412E-5
7.38148023767814E-4,1.0,5.836450944058473E-4
1.7341928912469916E-5,0.0,1.73707628460412E-5
1.738928350784977E-5,0.0,1.73707628460412E-5
1.7349679363775298E-5,0.0,1.73707628460412E-5
7.545995491848115E-4,1.0,6.112289097543846E-4
1.7311933392700307E-5,0.0,1.73707628460412E-5
1.7373352368802398E-5,0.0,1.73707628460412E-5
7.332777621683258E-4,1.0,5.836450944058473E-4
0.0037725244589223417,0.4427202621443338,0.0028467863914739995
1.732490727897208E-5,0.0,1.73707628460412E-5
0.0017778157639724065,0.668824966681475,0.0015019092136790077
1.720979872071905E-5,0.0,1.73707628460412E-5
0.007942611206931955,0.39103034752814486,0.00615753785365303
0.004697911263007034,0.4479438249019565,0.0038203929109982904
0.020232012236343272,0.34088649974531554,0.015031105901073838
1.738126723074396E-5,0.0,1.73707628460412E-5
0.0042352323663747615,0.45074561081319325,0.0033524896728638455
0.0032447303618980076,0.5102485426984449,0.0027060832380452968
0.0016488839371122824,0.6661677028670573,0.001374206364843188
1.740094254244936E-5,0.0,1.73707628460412E-5
0.020376430030868267,0.341137661357394,0.015234408836420462
0.020649069148027967,0.3399818676337262,0.015627733610834787
1.7430176635475917E-5,0.0,1.73707628460412E-5
0.0018548928007625504,0.6689775173485739,0.0015846606597246192
1.737732064356859E-5,0.0,1.73707628460412E-5
0.020829864578151357,0.3424364417530743,0.015540895673626428
0.0029433025707627913,0.5097231911500897,0.0024149207426996276
0.002329547898020684,0.5874331467175429,0.0019524765012369813
1.7255624720772546E-5,0.0,1.73707628460412E-5
1.7409796212173787E-5,0.0,1.73707628460412E-5
0.0012340266235645176,0.8747030113270099,0.0010688004295751994
1.736326788334836E-5,0.0,1.73707628460412E-5
0.008158450098575099,0.3919998758708436,0.006287283948070222
0.0020778689731623043,0.5867112977187857,0.0016980924263560282
0.020723142391766917,0.33908640302392756,0.015583803830835265
0.0031604166158120794,0.5122669283611384,0.002585531748744283
0.004458748540920091,0.44650871254857716,0.0035425115119315466
0.00770755342371853,0.3895700429245619,0.005933802462492673
0.002097007189871479,0.6653880285117224,0.0018186122787918412
1.734083184522873E-5,0.0,1.73707628460412E-5
0.0019502003567447297,0.7654746715403979,0.0017520766342122662
0.008233836249365785,0.3913158042271683,0.00636186241179034
0.004668568039761794,0.44630379268723264,0.0037611387891384697
0.004456974002820645,0.4466092420895743,0.00360074401100068
0.002856990410057219,0.5121746755186403,0.0023209314459564645
0.004391242754001992,0.44469673078944605,0.0034720195393741727
0.001988086436422882,0.666093270440821,0.0017092986401883792
0.008009895301022127,0.39203340212122667,0.006113608073653507
0.020277584336179797,0.34266004962779156,0.01519660879316506
0.02014473269284585,0.34201413125222346,0.015029062655492463
0.002613422051942451,0.581690571134551,0.002235466014257158
1.7361833912112038E-5,0.0,1.73707628460412E-5
1.7324563807355768E-5,0.0,1.73707628460412E-5
0.0016266723587942092,0.7664594138934527,0.001414941113285702
1.7356581315386203E-5,0.0,1.73707628460412E-5
0.007750994985552675,0.38970622253065,0.006020640399701029
1.7336576734468706E-5,0.0,1.73707628460412E-5
0.0041834020410652945,0.44445484581497796,0.003280976077515786
1.726613960437073E-5,0.0,1.73707628460412E-5
0.020460679927982506,0.3390973825235116,0.015331463001535685
1.732979316857795E-5,0.0,1.73707628460412E-5
1.7405586449122256E-5,0.0,1.73707628460412E-5
0.008001422887124304,0.38762583176932264,0.006191251405745685
0.001936593778148928,0.6672481231256415,0.0016643472373981708
0.0013621930243909934,0.7630059141464995,0.0011646435295674948
0.002710561607144179,0.5089995250910242,0.002166666404562794
0.008464180982845541,0.39181055422440697,0.0065314517950443105
0.004257982176864682,0.44713987355528884,0.0033565761640265927
1.7361886162785694E-5,0.0,1.73707628460412E-5
