1.7363068792854096E-5,0.0,1.743225040551518E-5
1.7409744242874474E-5,0.0,1.743225040551518E-5
6.97054857108323E-4,1.0,6.272481504881244E-4
1.7350473366431158E-5,0.0,1.743225040551518E-5
1.7379356754808188E-5,0.0,1.743225040551518E-5
1.7383109489095524E-5,0.0,1.743225040551518E-5
1.743814301087671E-5,0.0,1.743225040551518E-5
1.7490963033784744E-5,0.0,1.743225040551518E-5
1.7383942486584873E-5,0.0,1.743225040551518E-5
1.744742391284287E-5,0.0,1.743225040551518E-5
1.7420527853283536E-5,0.0,1.743225040551518E-5
1.7408798929020427E-5,0.0,1.743225040551518E-5
1.74167204342006E-5,0.0,1.743225040551518E-5
1.741487242301664E-5,0.0,1.743225040551518E-5
1.748272385009991E-5,0.0,1.743225040551518E-5
1.7401294757435658E-5,0.0,1.743225040551518E-5
1.7439891478561473E-5,0.0,1.743225040551518E-5
1.7383482106607524E-5,0.0,1.743225040551518E-5
1.7416066517017606E-5,0.0,1.743225040551518E-5
1.738217305003396E-5,0.0,1.743225040551518E-5
1.7378589890698092E-5,0.0,1.743225040551518E-5
1.7369737322273304E-5,0.0,1.743225040551518E-5
5.424104876937177E-4,1.0,4.922802499943607E-4
1.7537024223138667E-5,0.0,1.743225040551518E-5
1.742306531418041E-5,0.0,1.743225040551518E-5
1.753214388696807E-5,0.0,1.743225040551518E-5
1.750164439824176E-5,0.0,1.743225040551518E-5
0.0,0.0,0.0
1.745695930220545E-5,0.0,1.743225040551518E-5
1.7385648989537567E-5,0.0,1.743225040551518E-5
1.7375932547522692E-5,0.0,1.743225040551518E-5
4.865192569404557E-4,1.0,4.2972053545135554E-4
1.7495684444700102E-5,0.0,1.743225040551518E-5
1.7361079064887584E-5,0.0,1.743225040551518E-5
5.109042416114652E-4,1.0,4.5565270959119604E-4
5.204895332911565E-4,1.0,4.660707846024326E-4
1.7486361311477707E-5,0.0,1.743225040551518E-5
1.7418406873618942E-5,0.0,1.743225040551518E-5
1.7444548353760414E-5,0.0,1.743225040551518E-5
1.7452857269693856E-5,0.0,1.743225040551518E-5
1.7442564352103556E-5,0.0,1.743225040551518E-5
1.742889258630492E-5,0.0,1.743225040551518E-5
1.7506472198911843E-5,0.0,1.743225040551518E-5
1.7397401367282536E-5,0.0,1.743225040551518E-5
1.7432339166844443E-5,0.0,1.743225040551518E-5
1.7438626820828076E-5,0.0,1.743225040551518E-5
1.7448561350828637E-5,0.0,1.743225040551518E-5
1.7448244994923457E-5,0.0,1.743225040551518E-5
4.715338342845758E-4,1.0,4.180200980505643E-4
1.7622218690018173E-5,0.0,1.743225040551518E-5
