1.7422579473839434E-5,0.0,1.743225040551518E-5
1.7382376036912072E-5,0.0,1.743225040551518E-5
1.728703569557591E-5,0.0,1.743225040551518E-5
1.7378529662860204E-5,0.0,1.743225040551518E-5
1.736572223807823E-5,0.0,1.743225040551518E-5
1.7382273592225038E-5,0.0,1.743225040551518E-5
1.7361775621922637E-5,0.0,1.743225040551518E-5
1.7424455271382342E-5,0.0,1.743225040551518E-5
0.0019594494743100624,1.0,0.0018160153619776495
1.744728557781518E-5,0.0,1.743225040551518E-5
1.738222316659789E-5,0.0,1.743225040551518E-5
6.716629265134847E-4,1.0,6.242785062276423E-4
1.7388906593437282E-5,0.0,1.743225040551518E-5
5.857255426290528E-4,1.0,5.48305836769563E-4
1.7429738881205198E-5,0.0,1.743225040551518E-5
1.7439955287682255E-5,0.0,1.743225040551518E-5
1.7455939049196433E-5,0.0,1.743225040551518E-5
1.7378630995964116E-5,0.0,1.743225040551518E-5
5.750734333853366E-4,1.0,5.332503329556932E-4
1.75127753439379E-5,0.0,1.743225040551518E-5
1.7558786152115757E-5,0.0,1.743225040551518E-5
1.7408373190624867E-5,0.0,1.743225040551518E-5
1.7334487162160693E-5,0.0,1.743225040551518E-5
1.7581833871252884E-5,0.0,1.743225040551518E-5
1.742577602524304E-5,0.0,1.743225040551518E-5
1.7559441516090113E-5,0.0,1.743225040551518E-5
1.733529053144579E-5,0.0,1.743225040551518E-5
0.0,0.0,0.0
1.7430283856434642E-5,0.0,1.743225040551518E-5
9.472969730398466E-4,1.0,8.99933972170866E-4
1.745984711500499E-5,0.0,1.743225040551518E-5
1.7579774631336532E-5,0.0,1.743225040551518E-5
1.747041060686349E-5,0.0,1.743225040551518E-5
1.748316978600614E-5,0.0,1.743225040551518E-5
1.7396344568744337E-5,0.0,1.743225040551518E-5
1.7381109907519353E-5,0.0,1.743225040551518E-5
1.7433272133679863E-5,0.0,1.743225040551518E-5
7.566432385835469E-4,1.0,7.081503958053062E-4
1.7591550630728325E-5,0.0,1.743225040551518E-5
5.992277888607633E-4,1.0,5.559344118806518E-4
7.328072494059803E-4,1.0,6.902685540093403E-4
1.748651442921024E-5,0.0,1.743225040551518E-5
1.7430378806921812E-5,0.0,1.743225040551518E-5
1.7454383703988426E-5,0.0,1.743225040551518E-5
1.7438155632167013E-5,0.0,1.743225040551518E-5
1.7414795018286883E-5,0.0,1.743225040551518E-5
1.73888829168896E-5,0.0,1.743225040551518E-5
1.7380033715782163E-5,0.0,1.743225040551518E-5
1.748156756510037E-5,0.0,1.743225040551518E-5
5.773271814766806E-4,1.0,5.394368999352273E-4
1.7442513683221448E-5,0.0,1.743225040551518E-5
1.7468752819685204E-5,0.0,1.743225040551518E-5
1.7444509797705563E-5,0.0,1.743225040551518E-5
1.7508647120221482E-5,0.0,1.743225040551518E-5
1.7420151570133278E-5,0.0,1.743225040551518E-5
1.739539613056932E-5,0.0,1.743225040551518E-5
1.7492530165780012E-5,0.0,1.743225040551518E-5
1.7445063448798278E-5,0.0,1.743225040551518E-5
1.7463299283761892E-5,0.0,1.743225040551518E-5
1.745656666351478E-5,0.0,1.743225040551518E-5
1.7375542883656346E-5,0.0,1.743225040551518E-5
1.7435903614840808E-5,0.0,1.743225040551518E-5
1.7434393341710785E-5,0.0,1.743225040551518E-5
1.7372814619320068E-5,0.0,1.743225040551518E-5
1.7428003054290466E-5,0.0,1.743225040551518E-5
1.7409364874798523E-5,0.0,1.743225040551518E-5
1.743772397345112E-5,0.0,1.743225040551518E-5
1.7418671194432612E-5,0.0,1.743225040551518E-5
1.7542300758692784E-5,0.0,1.743225040551518E-5
6.563812210891256E-4,1.0,6.173891680410281E-4
1.7292889199633836E-5,0.0,1.743225040551518E-5
1.7453689361352724E-5,0.0,1.743225040551518E-5
1.747748948601144E-5,0.0,1.743225040551518E-5
1.736539531961802E-5,0.0,1.743225040551518E-5
8.37770028195914E-4,1.0,7.86057678394375E-4
1.7528241167884388E-5,0.0,1.743225040551518E-5
1.7324150800524363E-5,0.0,1.743225040551518E-5
1.73574015423316E-5,0.0,1.743225040551518E-5
1.732374738843887E-5,0.0,1.743225040551518E-5
1.7402998536166384E-5,0.0,1.743225040551518E-5
1.732912661277009E-5,0.0,1.743225040551518E-5
1.739139105720969E-5,0.0,1.743225040551518E-5
6.820979953960626E-4,1.0,6.359737810440741E-4
8.222816983062713E-4,1.0,7.705912609455395E-4
1.749203205281598E-5,0.0,1.743225040551518E-5
1.7392990957604774E-5,0.0,1.743225040551518E-5
1.7270713150164152E-5,0.0,1.743225040551518E-5
6.200563752899454E-4,1.0,5.747859703913689E-4
1.7283793699453017E-5,0.0,1.743225040551518E-5
1.7475513880533972E-5,0.0,1.743225040551518E-5
0.0019439936524949428,1.0,0.0018191086454674168
1.739382079619223E-5,0.0,1.743225040551518E-5
1.7451518026187663E-5,0.0,1.743225040551518E-5
1.752906713730943E-5,0.0,1.743225040551518E-5
1.74756042791594E-5,0.0,1.743225040551518E-5
1.7392148517750594E-5,0.0,1.743225040551518E-5
1.7523250184217115E-5,0.0,1.743225040551518E-5
1.752335678888775E-5,0.0,1.743225040551518E-5
1.7491685818411927E-5,0.0,1.743225040551518E-5
1.7407671251789376E-5,0.0,1.743225040551518E-5
1.7489168730488987E-5,0.0,1.743225040551518E-5
1.742681859724878E-5,0.0,1.743225040551518E-5
7.489269443620755E-4,1.0,7.085363973758283E-4
1.7423460091094708E-5,0.0,1.743225040551518E-5
1.759600030667754E-5,0.0,1.743225040551518E-5
6.94525088106276E-4,1.0,6.524463809250552E-4
1.7406982281469447E-5,0.0,1.743225040551518E-5
1.732908404793901E-5,0.0,1.743225040551518E-5
1.736394072272285E-5,0.0,1.743225040551518E-5
8.104406597784128E-4,1.0,7.52031560006937E-4
1.7384801464826294E-5,0.0,1.743225040551518E-5
1.7467208891675188E-5,0.0,1.743225040551518E-5
1.73791252745667E-5,0.0,1.743225040551518E-5
1.744591254808092E-5,0.0,1.743225040551518E-5
